name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Wonder Woman stripe (DCL) AOP Dress,,,,849,₹649,,,,
Pink Raglan Dress,BUY 2 FOR 549,FLASH SALE,,899,₹279,,,,
Donald Duck (DL) AOP Dress,,,,849,₹699,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹749,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹449,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's Linen Button Down Shirt Dress with Pockets,,,,1699,₹1049,,,,
Style Quotient Women Blue & White Striped A-Line Shirt Dress,,,,1499,₹749,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Campus Sutra Women Casual Dress,,,FEW LEFT,1699,₹850,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹649,,,,
Sweet Dreams Printed Night T-Shirt Dress,,,,1199,₹599,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Women All Over Printed Button Down Beige Dress,,,,1499,₹899,,,,
Women's True Indigo Printed  Hoodie Dress,,,FEW LEFT,1699,₹799,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1139,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Black Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹549,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹349,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹649,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Anthra Melange Flared Dress,,,,949,₹549,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹599,,,,
Campus Sutra Women Casual Dress,,,,1699,₹850,,,,
Bugs Bunny Half Sleeve Hyper Print T-shirt Dress (LT),BUY 2 GET 1,,,1699,₹799,,,,
Campus Sutra Women Floral Design Stylish Casual Dress,,,,1899,₹1139,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Sleeping beauty Women's Night Dress,,,,1199,₹599,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
High Star Women Blue Solid Shirt Dress,,,,1949,₹974,,,,
Women All Over Printed Button Down Blue Dress,,,,1499,₹899,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Aven Assemble Women's High Neck Pocket Dress (AVL),,,,899,₹449,,,,
Whateva  Raglan Dress,,,,1799,₹499,,,,
Digi Teal Raglan Dress,,,,899,₹399,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹399,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
Campus Sutra Women Casual Dress,,,,1999,₹900,,,,
Anthra Melange Hip Hop Dress,,,,899,₹549,,,,
Women's Linen Color Block Dress,,,,1899,₹1049,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Sprinkles Plain Dresses AOP,,,,849,₹399,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Women's Red High Neck Ribbed Dress,BUY 1 GET 1,,,899,₹549,,,,
Mickey Black Half Sleeve Hyper Print T-shirt Dress (DL) Black,BUY 2 GET 1,,,1699,₹899,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Digi Teal High Neck Pocket Dress,,,,899,₹399,,,,
Women's Striper Boyfriend Fit Dress,,,FEW LEFT,1699,₹799,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Style Quotient Womens Navy Blue Polka Dots Regular Top,,,,1399,₹734,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,FEW LEFT,1899,₹1139,,,,
Campus Sutra Women Fit & Flare Body Con Navy Dresses,,,,1399,₹700,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Campus Sutra Women Casual Dress,,,FEW LEFT,1699,₹850,,,,
