name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Women's Linen Button Down Shirt Dress with Pockets,BUY 2 GET 1,,,1699,₹1049,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Mickey Black Half Sleeve Hyper Print T-shirt Dress (DL) Black,BUY 2 GET 1,,,1699,₹899,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Orange Rush Side Panel Dress,,,FEW LEFT,999,₹399,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹449,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Women's Printed Curvy Kurti Dress,,,,1949,₹999,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Women's Linen Color Block Dress,BUY 2 GET 1,,,1899,₹1049,,,,
Women's Striper Boyfriend Fit Dress,,,FEW LEFT,1699,₹799,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,FEW LEFT,899,₹599,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹329,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹699,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,,899,₹699,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Campus Sutra Women Casual Dress,,,,1799,₹899,,,,
Style Quotient Womens Navy Blue Polka Dots Regular Top,,,,1399,₹734,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Campus Sutra Women Fit & Flare Body Con Green Dresses,,,,1399,₹699,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1699,₹934,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Style Quotient Women Mustard Yellow Solid A-Line Dress Women's Mustard Yellow Solid A-Line Dress,,,,1299,₹597,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Popcorn Yellow Tie & Dye Dress,,COLOR OF THE MONTH,,1299,₹899,,,,
Popcorn Yellow Tie & Dye Dress,,COLOR OF THE MONTH,,1499,₹899,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
High Star Women Black Solid Shirt Dress,,,,1899,₹949,,,,
Popcorn Yellow Color Block Dress,,COLOR OF THE MONTH,,1199,₹799,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1899,₹1044,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Friday Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹499,,,,
