name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Long Printed Kurti Dress,,,,1849,₹899,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Women's Black Flared Dress,,,,1749,₹699,,,,
Women's Printed Curvy Kurti Dress,,,,1949,₹999,,,,
Pink Raglan Dress,BUY 2 FOR 549,,,899,₹299,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,FEW LEFT,1199,₹649,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹399,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Brown High Neck Pocket Dress,,,,899,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Bold Red High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹749,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
MWB A-Line Black dress,,,,1999,₹1199,,,,
Style Quotient Women Mustard Yellow Solid A-Line Dress Women's Mustard Yellow Solid A-Line Dress,,,,1299,₹597,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1699,₹841,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Bold Red Boat Neck 3/4th Sleeve T-Shirt Dress,BUY 2 GET 1,,,899,₹399,,,,
Women's Long Printed Kurti Dress,,,,1849,₹899,,,,
Friends Logo High Neck Pocket Dress (FRL),,,FEW LEFT,799,₹399,,,,
Women's Long Printed Kurti Dress,,,,1849,₹799,,,,
MWB Fit And Flare Black Dress,BUY 2 GET 1,,FEW LEFT,1999,₹1199,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Campus Sutra Women Stylish Dress,,,,2199,₹791,,,,
Women's Printed Button Down Dress,,,,1849,₹799,,,,
Women's All Over Printed Night Dress,,,,1199,₹449,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
High Star Women Black Solid Shirt Dress,,,,1899,₹949,,,,
Popcorn Yellow Color Block Dress,,,,1199,₹799,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹878,,,,
MWB A-line Multicolor Dress,,,,1499,₹899,,,,
