name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pink Raglan Dress,BUY 2 FOR 549,FLASH SALE,,899,₹279,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Mickey Black Half Sleeve Hyper Print T-shirt Dress (DL) Black,,,,1699,₹899,,,,
Hangry Angry Women's T-shirt Dress,BUY 2 GET 1,,,1499,₹649,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1699,₹1019,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Digi Teal High Neck Pocket Dress,,,,899,₹399,,,,
Yolo Yellow Color Block T-Shirt Dress,,,FEW LEFT,1299,₹699,,,,
Style Quotient Women Red & White Polka Dots Print Drop-Waist Dress,,,,1199,₹649,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,,899,₹699,,,,
Campus Sutra Women Casual Dress,,,,1699,₹1019,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Campus Sutra Women Casual Dress,,,,1499,₹899,,,,
Campus Sutra Women Stylish Casual Dress,,,,1699,₹1019,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Sprinkles Plain Dresses AOP,,,,849,₹399,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹999,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1139,,,,
Campus Sutra Women Casual Dress,,,,1699,₹1019,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,FEW LEFT,899,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Campus Sutra Women Casual Dress,,,,1699,₹1019,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Womens Checks Shirt Tunic,,,FEW LEFT,1999,₹799,,,,
Bold Red High Neck Pocket Dress,,,,899,₹399,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Campus Sutra Women Stylish Dress,,,,2199,₹1099,,,,
Campus Sutra Women Stylish Dress,,,,2199,₹1099,,,,
Aven Assemble Women's High Neck Pocket Dress (AVL),,,,899,₹449,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Friends Logo T-shirt Dress,,,,899,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Whateva  High Neck Pocket Dress,,,FEW LEFT,1799,₹499,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Enjoy Coca-Cola Raglan Dress,BUY 2 GET 1,,,,₹699,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,,,,1699,₹899,,,,
Donald Duck (DL) AOP Dress,BUY 2 GET 1,,,849,₹699,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Campus Sutra Women Stylish Striped Design Bodycon Casual Dresses,,,,1599,₹959,,,,
Campus Sutra Women Casual Dress,,,,1699,₹1019,,,,
Campus Sutra Women Shoulder Straps Stylish Dress,,,,1999,₹999,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Women's Red High Neck Ribbed Dress,BUY 2 GET 1,,,899,₹499,,,,
Misty Pink Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹649,,,,
Campus Sutra Women Shoulder Straps Stylish Dress,,,,1999,₹999,,,,
Womens Checks Shirt Tunic,,,,1999,₹699,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Anthra Melange Flared Dress,,,,949,₹549,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹399,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹349,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Women's True Indigo Printed  Hoodie Dress,,,FEW LEFT,1699,₹799,,,,
Nimbus Grey High Neck Pocket Dress,,,,499,₹349,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
