name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Women's Linen Color Block Dress,BUY 2 GET 1,,,1899,₹1049,,,,
Women's Linen Button Down Shirt Dress with Pockets,BUY 2 GET 1,,,1699,₹1049,,,,
Donald Duck (DL) AOP Dress,,,FEW LEFT,849,₹349,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,,899,₹699,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,FEW LEFT,899,₹349,,,,
Clovia Pineapple & Text Print Short Night Dress in Light Yellow - 100% Cotton,,,,1399,₹685,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Clovia Cotton Rich Cherry Print Short Night Dress In Blue,,,,1299,₹623,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹349,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Style Quotient Women Black Solid Sheath Dress,,,,1499,₹599,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Style Quotient Women Peach Coloured & Black Printed A-Line Dress,,,,1199,₹499,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Friends Logo High Neck Pocket Dress (FRL),,,FEW LEFT,799,₹399,,,,
Sweet Dreams Printed Night T-Shirt Dress,BUY 2 GET 1,,,1199,₹599,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,,₹1299,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹449,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,FEW LEFT,899,₹599,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Women's Printed Curvy Kurti Dress,,,,1949,₹999,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
MWB Women Skater Black Dress,,,,1699,₹1189,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,,,2199,₹1099,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
High Star Women Black Solid Shirt Dress,,,,1899,₹949,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Campus Sutra Women Fit & Flare Body Con Maroon Dresses,,,,1399,₹700,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹649,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
MWB Fit And Flare Black Dress,BUY 2 GET 1,,FEW LEFT,1999,₹1399,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Women's Sleeveless Heart All Over Printed Night Dress,,,,1199,₹599,,,,
Popcorn Yellow Color Block Dress,,COLOR OF THE MONTH,,1199,₹599,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
