name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bugs Bunny Half Sleeve Hyper Print T-shirt Dress (LT),BUY 2 GET 1,,,1699,₹899,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Digital Teal Women's Slip Dress,BUY 1 GET 1,,,899,₹529,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Women's Slip Dress with Red Turtle Neck Top,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
Anthra Melange Hip Hop Dress,,,,899,₹499,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹399,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹499,,,,
Whateva  High Neck Pocket Dress,,,FEW LEFT,1799,₹399,,,,
Women's Printed Pink T-shirt Night Dress,,,FEW LEFT,1199,₹499,,,,
Bubble Gum Stripe Dress,,,,999,₹799,,,,
Hangry Angry Women's T-shirt Dress,BUY 1 GET 1,,,1499,₹699,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,,1199,₹649,,,,
Style Quotient Women Coral Red & White Striped Empire Dress,,,FEW LEFT,1599,₹589,,,,
Red Melange Flared Dress,,,FEW LEFT,949,₹499,,,,
Hashtag Blue Alter Neck Dress,,,FEW LEFT,999,₹699,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,FEW LEFT,899,₹599,,,,
Women's Slip Dress with Grey Turtle Neck Top,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Women's Linen Button Down Shirt Dress with Pockets,,,,1699,₹1049,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹338,,,,
Misty Pink Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹649,,,,
Friends Logo High Neck Pocket Dress (FRL),,,FEW LEFT,799,₹399,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Campus Sutra Women Casual Dress,,,,1499,₹749,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
