name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
Women's Plain High Neck Pocket Dress -Pink,,,FEW LEFT,899,₹449,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Women's Long Printed Kurti Dress,,,,1849,₹799,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹599,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Pink Raglan Dress,BUY 2 FOR 549,,,899,₹299,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹449,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹649,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Sleeping beauty Women's Night Dress,BUY 2 GET 1,,,1199,₹599,,,,
Women's Printed Curvy Kurti Dress,,,,1949,₹999,,,,
Women's Linen Button Down Shirt Dress with Pockets,BUY 2 GET 1,,,1699,₹1049,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹499,,,,
Popcorn Yellow Tie & Dye Dress,,,,1299,₹899,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Women's Long Printed Kurti Dress,,,,1849,₹899,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Bold Red High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Clovia Cotton Printed Short Nighty with Pocket,,,,1299,₹636,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹399,,,,
Style Quotient Women Navy & Rust Red Checked A-Line Dress,,,,1799,₹759,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹399,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Women's All Over Printed Night Dress,,,,1199,₹449,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,FEW LEFT,1199,₹649,,,,
Women Hip Hop Dress,,,,1399,₹599,,,,
Popcorn Yellow Color Block Dress,,,,1199,₹799,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Women's All Over Printed Night Dress,,,,1199,₹449,,,,
Style Quotient Women Grey Solid A-Line Dress,,,,1699,₹616,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Women's True Indigo Printed Dress,,,,1499,₹699,,,,
MWB Women A-line White Dress,,,,1699,₹1019,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,FEW LEFT,899,₹349,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Bubble Gum Stripe Dress,,,,999,₹699,,,,
Women's Printed Button Down Dress,,,,1849,₹799,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹499,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹878,,,,
MWB A-Line Black dress,,,,1999,₹1199,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,,,2199,₹910,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹399,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Bold Red Boat Neck 3/4th Sleeve T-Shirt Dress,BUY 2 GET 1,,,899,₹399,,,,
Friends Logo High Neck Pocket Dress (FRL),,,FEW LEFT,799,₹399,,,,
