name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Women All Over Printed Button Down Beige Dress,,,,1499,₹899,,,,
Women All Over Printed Button Down Blue Dress,,,,1499,₹899,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
MWB Women A-line White Dress,,,,1699,₹1189,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹329,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹349,,,,
Mickey Black Half Sleeve Hyper Print T-shirt Dress (DL) Black,BUY 2 GET 1,,,1699,₹899,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Bold Red Boat Neck 3/4th Sleeve T-Shirt Dress,BUY 2 GET 1,,,899,₹399,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Aven Assemble Women's High Neck Pocket Dress (AVL),,,,899,₹349,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
MWB Bodycon Pink Dress,,,FEW LEFT,1999,₹1599,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Black Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹549,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1599,₹959,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Style Quotient Women Nude-Coloured Solid Sheath Dress,,,,1299,₹734,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Anthra Melange Flared Dress,,,,949,₹399,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Campus Sutra Women Casual Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1699,₹850,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Campus Sutra Women Floral Design Stylish Casual Dresses,,,,2399,₹1080,,,,
MWB A-Line Black dress,,,,1999,₹1599,,,,
Digi Teal High Neck Pocket Dress,,,,899,₹399,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Bubble Gum Tie & Dye AOP Dress,,COLOR OF THE MONTH,FEW LEFT,1399,₹699,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Campus Sutra Women Stylish Casual Dress,,,,1699,₹850,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹649,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹599,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹329,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Campus Sutra Women Fit & Flare Body Con Maroon Dresses,,,,1399,₹700,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Campus Sutra Women Stylish Polka Dots Casual Dresses,,LAST SIZES LEFT - SPECIAL PRICE,,1799,₹1079,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹999,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1599,₹959,,,,
Style Quotient Women Grey Solid A-Line Dress,,,,1699,₹649,,,,
Style Quotient Women Blue & White Striped A-Line Shirt Dress,,,,1499,₹749,,,,
Campus Sutra Women Pink Stylish A-Line Dress,,,,1799,₹900,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹900,,,,
Bold Red High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
