name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Women's Sleeveless Heart All Over Printed Night Dress,,,FEW LEFT,1199,₹499,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹338,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Women's Linen Button Down Shirt Dress with Pockets,,,,1699,₹1049,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Sweet Dreams Printed Night T-Shirt Dress,,,,1199,₹499,,,,
Style Quotient Womens Navy Blue Polka Dots Regular Top,,,,1399,₹734,,,,
Campus Sutra Women Casual Dress,,,,1599,₹799,,,,
