name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Linen Button Down Shirt Dress with Pockets,BUY 2 GET 1,,,1699,₹1049,,,,
Campus Sutra Women Pink Stylish A-Line Dress,,,,1799,₹899,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Womens Checks Shirt Tunic,,,FEW LEFT,1999,₹799,,,,
Women All Over Printed Button Down Beige Dress,,,,1499,₹899,,,,
Bubble Gum Tie & Dye AOP Dress,,COLOR OF THE MONTH,FEW LEFT,1399,₹699,,,,
Anthra Melange Flared Dress,,,,949,₹399,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,,₹1299,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Campus Sutra Women Fit & Flare Body Con Black Dresses,,,,1399,₹699,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹849,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Women's Red High Neck Ribbed Dress,BUY 1 GET 1,,,899,₹549,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹329,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Campus Sutra Women Fit & Flare Body Con Green Dresses,,,,1399,₹699,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
MWB Women A-line White Dress,,,,1699,₹1189,,,,
Friends Logo High Neck Pocket Dress (FRL),,,FEW LEFT,799,₹399,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1599,₹878,,,,
MWB A-line Multicolor Dress,,,,1499,₹1049,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Campus Sutra Women Shoulder Straps Stylish Dress,,,,1999,₹898,,,,
Campus Sutra Women Casual Dress,,,,1599,₹799,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1599,₹878,,,,
Style Quotient Women Burgundy & Off-White Checked Shirt Dress,,,FEW LEFT,1799,₹799,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's True Indigo Printed  Hoodie Dress,,,FEW LEFT,1699,₹799,,,,
Campus Sutra Women Stylish Striped Design Bodycon Casual Dresses,,,,1599,₹799,,,,
Style Quotient Women Grey Solid A-Line Dress,,,,1699,₹649,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Style Quotient Women Black Solid A-Line Dress Women's Black Solid A-Line Dress,,,FEW LEFT,1199,₹569,,,,
Campus Sutra Women Blue & Off-White Floral Print A-Line Dress,,,,1599,₹878,,,,
Campus Sutra Women Casual Dress,,,,1499,₹749,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹898,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹449,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1044,,,,
