name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Style Quotient Women Coral Red & White Striped Empire Dress,,,FEW LEFT,1599,₹589,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,,1199,₹649,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
High Neck Rib Dress,BUY 1 GET 1,,,999,₹599,,,,
Lazy All day Women's Night Dress,,,FEW LEFT,1199,₹549,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹499,,,,
Women's Slip Dress with Grey Turtle Neck Top,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
Digital Teal Women's Slip Dress,BUY 1 GET 1,,,899,₹529,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹399,,,,
Women's Printed Pink T-shirt Night Dress,,,FEW LEFT,1199,₹499,,,,
Women All Over Printed Button Down Beige Dress,,,,1499,₹899,,,,
Women All Over Printed Button Down Blue Dress,,,,1499,₹899,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Women's Striper Boyfriend Fit Dress,,,FEW LEFT,1699,₹799,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Hashtag Blue Alter Neck Dress,,,FEW LEFT,999,₹699,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Women's True Indigo Printed  Hoodie Dress,,,FEW LEFT,1699,₹799,,,,
Women's Linen Button Down Shirt Dress with Pockets,,,,1699,₹1049,,,,
