name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹749,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Anthra Melange Flared Dress,,,,949,₹415,,,,
Brick Red High Neck Pocket Dress,BUY 2 FOR 549,,FEW LEFT,899,₹329,,,,
Bugs Bunny Half Sleeve Hyper Print T-shirt Dress (LT),BUY 2 GET 1,,,1699,₹899,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹499,,,,
Digi Teal High Neck Pocket Dress,,,,899,₹399,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Women's Red High Neck Ribbed Dress,BUY 1 GET 1,,,899,₹549,,,,
Misty Pink Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹649,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Women's All Over Printed Night Dress,,,,1199,₹449,,,,
Pink Raglan Dress,BUY 2 FOR 549,,,899,₹279,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,,1199,₹649,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹699,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹338,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Young & Wild Hoodie Dress Black,,,,999,₹599,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹499,,,,
Sprinkles Plain Dresses AOP,,,,849,₹360,,,,
Mickey Black Half Sleeve Hyper Print T-shirt Dress (DL) Black,BUY 2 GET 1,,,1699,₹899,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹380,,,,
Women's Panda Printed Night Dress,,,,1199,₹499,,,,
Women's Linen Color Block Dress,,,,1899,₹1049,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹399,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹380,,,,
High Neck Rib Dress,BUY 1 GET 1,,,999,₹599,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹599,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,1299,₹629,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Blush Melange Flared Dress,,,,949,₹415,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1044,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹499,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's Linen Button Down Shirt Dress with Pockets,,,,1699,₹1049,,,,
Women All Over Printed Button Down Blue Dress,,,,1499,₹899,,,,
Nimbus Grey High Neck Pocket Dress,,,FEW LEFT,499,₹399,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹799,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹328,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,FEW LEFT,899,₹599,,,,
Bold Red Boat Neck 3/4th Sleeve T-Shirt Dress,BUY 2 GET 1,,,899,₹399,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Campus Sutra Women Floral Design Stylish Casual Dress,,,,1899,₹1044,,,,
Hashtag Blue Alter Neck Dress,,,FEW LEFT,999,₹699,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
Campus Sutra Women Floral Design Stylish Casual Dresses,,,,2399,₹959,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Campus Sutra Women Stylish Polka Dots Design Casual Dresses,,,,1899,₹1044,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
