name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Bugs Bunny Half Sleeve Hyper Print T-shirt Dress (LT),,,,1699,₹799,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹849,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Mickey Black Half Sleeve Hyper Print T-shirt Dress (DL) Black,BUY 2 GET 1,,,1699,₹899,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Women's Linen Button Down Shirt Dress with Pockets,BUY 2 GET 1,,,1699,₹1049,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Aven Assemble Women's High Neck Pocket Dress (AVL),,,,899,₹349,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹349,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹898,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Campus Sutra Women Fit & Flare Body Con Maroon Dresses,,,,1399,₹699,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Campus Sutra Women Fit & Flare Body Con Green Dresses,,,,1399,₹699,,,,
Style Quotient Women Navy Blue & Beige Floral Printed Sheath Dress,,,,1199,₹599,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Campus Sutra Women Stylish Striped Design Bodycon Casual Dresses,,,,1599,₹799,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Style Quotient Women Blue & White Striped A-Line Shirt Dress,,,,1499,₹749,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
MWB Women A-line White Dress,,,,1699,₹1189,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Style Quotient Women Grey Solid A-Line Dress,,,,1699,₹649,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
MWB A-line Multicolor Dress,,,,1499,₹1049,,,,
Misty Pink Boat Neck 3/4th Sleeve Dress,BUY 1 GET 1,,,,₹899,,,,
Campus Sutra Women Stylish Dress,,,,2199,₹879,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Campus Sutra Women Pink Stylish A-Line Dress,,,,1799,₹899,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Pink Raglan Dress,BUY 2 FOR 549,,,899,₹279,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,,,2199,₹989,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Style Quotient Women Nude-Coloured Solid Sheath Dress,,,,1299,₹699,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1699,₹934,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Women's True Indigo Printed  Hoodie Dress,,,FEW LEFT,1699,₹799,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Style Quotient Women Black Solid Sheath Dress,,,,1499,₹599,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
MWB Bodycon Pink Dress,,,FEW LEFT,1999,₹1399,,,,
Campus Sutra Women Floral Design Stylish Casual Dresses,,,,2399,₹959,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,,₹1299,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1044,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1599,₹878,,,,
