name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Brick Red High Neck Pocket Dress,BUY 2 FOR 549,,FEW LEFT,899,₹329,,,,
Nimbus Grey High Neck Pocket Dress,,,FEW LEFT,499,₹399,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Campus Sutra Women Fit & Flare Body Con Green Dresses,,,,1399,₹699,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Women's Linen Color Block Dress,,,,1899,₹1049,,,,
Campus Sutra Women Casual Dress,,,,1799,₹899,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Bakwaas Bandh Kar  High Neck Pocket Dress Galaxy Blue,BUY 2 GET 1,,FEW LEFT,1599,₹549,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,,899,₹599,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
Women's Printed Pink T-shirt Night Dress,,,FEW LEFT,1199,₹499,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Blush Melange Hip Hop Dress,,,FEW LEFT,899,₹499,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹399,,,,
Black Color Block T-Shirt Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
