name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Women's Linen Button Down Shirt Dress with Pockets,,,,1699,₹1049,,,,
Style Quotient Women Black & Orange Floral Printed A-Line Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹699,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹349,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
Blush Melange Flared Dress,,,FEW LEFT,949,₹399,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
MWB Fit And Flare Black Dress,,,,1999,₹1399,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹329,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
MWB Bodycon Pink Dress,,,FEW LEFT,1999,₹1599,,,,
Orange Rush Side Panel Dress,,,FEW LEFT,999,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Bold Red Boat Neck 3/4th Sleeve T-Shirt Dress,BUY 2 GET 1,,,899,₹399,,,,
Nimbus Grey High Neck Pocket Dress,,,FEW LEFT,499,₹349,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,,899,₹699,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
MWB A-Line Black dress,,,,1999,₹1599,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹999,,,,
Campus Sutra Women Stylish Casual Dress,,,,1699,₹850,,,,
Digi Teal High Neck Pocket Dress,,,,899,₹399,,,,
Women's Printed Pink Sleep Dress,,,FEW LEFT,1199,₹499,,,,
Women's Slip Dress & Turtle Neck T-shirt,BUY 1 GET 1,,FEW LEFT,999,₹799,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹599,,,,
Campus Sutra Women Stylish Polka Dots Casual Dresses,,LAST SIZES LEFT - SPECIAL PRICE,,1799,₹1079,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Brick Red High Neck Pocket Dress,BUY 2 FOR 549,,FEW LEFT,899,₹329,,,,
MWB Women A-line White Dress,,,,1699,₹1189,,,,
Style Quotient Women Blue & White Striped A-Line Shirt Dress,,,,1499,₹749,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
Anthra Melange Flared Dress,,,,949,₹399,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,FEW LEFT,1899,₹899,,,,
Campus Sutra Women Floral Design Stylish Casual Dresses,,,,2399,₹1080,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹449,,,,
Campus Sutra Women Fit & Flare Body Con Maroon Dresses,,,,1399,₹700,,,,
