name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Women's Linen Color Block Dress,BUY 2 GET 1,,,1899,₹1049,,,,
Bold Red High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
MWB Women A-line White Dress,,,,1699,₹1019,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹649,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Panda Fun Aop T-Shirt Dress,BUY 2 GET 1,,,849,₹699,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Style Quotient Women Navy & Rust Red Checked A-Line Dress,,,,1799,₹759,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
MWB Fit And Flare Black Dress,BUY 2 GET 1,,FEW LEFT,1999,₹1199,,,,
Women's Long Printed Kurti Dress,,,,1849,₹799,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
Women Hip Hop Dress,,,,1399,₹599,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Women's True Indigo Printed Dress,,,,1499,₹699,,,,
Sleeping beauty Women's Night Dress,BUY 2 GET 1,,,1199,₹599,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,FEW LEFT,1199,₹649,,,,
Anthra Melange Flared Dress,,,,949,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,,,2199,₹910,,,,
Women's Printed Pink T-shirt Night Dress,,,FEW LEFT,1199,₹449,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's All Over Printed Night Dress,,,,1199,₹449,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Hangry Angry Women's T-shirt Dress,BUY 1 GET 1,,,1499,₹799,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹749,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹499,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Popcorn Yellow Color Block Dress,,,,1199,₹799,,,,
Women's All Over Printed Night Dress,,,,1199,₹449,,,,
Style Quotient Women Peach Coloured & Black Printed A-Line Dress,,,,1199,₹474,,,,
Friday Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,FEW LEFT,899,₹499,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Slip Dress with Red Turtle Neck Top,BUY 1 GET 1,,FEW LEFT,999,₹699,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,FEW LEFT,899,₹599,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹399,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
High Star Women Black Solid Shirt Dress,,,,1899,₹949,,,,
