name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Campus Sutra Women Shoulder Straps Stylish Dress,,,,1999,₹999,,,,
Women's True Indigo Printed  Hoodie Dress,,,FEW LEFT,1699,₹799,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹900,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
MWB Bodycon Pink Dress,,,FEW LEFT,1999,₹1599,,,,
Misty Pink Boat Neck 3/4th Sleeve Dress,BUY 1 GET 1,,,,₹899,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,,1199,₹649,,,,
Orange Rush Side Panel Dress,,,FEW LEFT,999,₹399,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹349,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,1299,₹629,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Campus Sutra Women Solid Stylish Casual Long Dress Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1899,₹1139,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Style Quotient Women Nude-Coloured Solid Sheath Dress,,,,1299,₹734,,,,
Campus Sutra Women Stylish Polka Dots Casual Dresses,,LAST SIZES LEFT - SPECIAL PRICE,,1799,₹1079,,,,
