name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Style Quotient Womens Navy Blue Polka Dots Regular Top,,,,1399,₹734,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹349,,,,
Campus Sutra Women Casual Dress,,,,1799,₹1079,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1899,₹1139,,,,
Style Quotient Women Nude-Coloured Solid Sheath Dress,,,,1299,₹734,,,,
Womens Checks Shirt Tunic,,,FEW LEFT,1999,₹799,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Nimbus Grey High Neck Pocket Dress,,,,499,₹349,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹399,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Hangry Angry Women's T-shirt Dress,BUY 1 GET 1,,,1499,₹699,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,,,,1699,₹899,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Women's Striper Boyfriend Fit Dress,,,FEW LEFT,1699,₹799,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Bugs Bunny Half Sleeve Hyper Print T-shirt Dress (LT),,,,1699,₹799,,,,
Campus Sutra Women Stylish Checks Long Casual Dress,,,,1699,₹1019,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Whateva  Raglan Dress,,,,1799,₹499,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Women's Slip Dress with Red Turtle Neck Top,BUY 1 GET 1,,,999,₹899,,,,
Friends Logo T-shirt Dress,,,,899,₹599,,,,
Misty Pink Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹649,,,,
Womens Checks Shirt Tunic,,,,1999,₹699,,,,
Her Story  Hoodie Dress,,,,1799,₹649,,,,
High Star Women Blue Solid Shirt Dress,,,,1879,₹939,,,,
Campus Sutra Women Shoulder Straps Stylish Dress,,,,1999,₹999,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Young & Wild Hoodie Dress Black,,,,999,₹649,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Whateva  High Neck Pocket Dress,,,FEW LEFT,1799,₹499,,,,
Digital Teal Women's Slip Dress,BUY 1 GET 1,,,899,₹529,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹399,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹399,,,,
Campus Sutra Women Casual Dress,,,,1599,₹959,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
