name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Campus Sutra Women Casual Dress,,,,1599,₹800,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
MWB A-Line Black dress,,,,1999,₹1599,,,,
MWB Bodycon Pink Dress,,,FEW LEFT,1999,₹1599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹329,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,FEW LEFT,1899,₹899,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,LAST SIZES LEFT - SPECIAL PRICE,,2199,₹1099,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Anthra Melange Flared Dress,,,,949,₹399,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Campus Sutra Women Stylish Polka Dots Casual Dresses,,LAST SIZES LEFT - SPECIAL PRICE,,1799,₹1079,,,,
Campus Sutra Women Casual Dress,,,,1699,₹850,,,,
Campus Sutra Women Casual Dress,,,,1599,₹800,,,,
Anthra Melange Hip Hop Dress,,,,899,₹549,,,,
