name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Young & Wild Hoodie Dress Black,,,,999,₹649,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹449,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹599,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Misty Pink Boat Neck 3/4th Sleeve Dress,BUY 1 GET 1,,,,₹899,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
High Neck Rib Dress,BUY 1 GET 1,,,999,₹599,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹399,,,,
Donald Duck (DL) AOP Dress,,,,849,₹599,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Women's Panda Printed Night Dress,,,,1199,₹499,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹399,,,,
Bubble Gum Stripe Dress,,,,999,₹799,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Womens Checks Shirt Tunic,,,FEW LEFT,1999,₹749,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹399,,,,
Pink Camo - Coral Blush High Neck Pocket Dress,,,FEW LEFT,1199,₹399,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
Nap is good Printed Night T-Shirt dress,BUY 2 GET 1,,,1199,₹649,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
Grey Camo - Frost Gray High Neck Pocket Dress,BUY 2 GET 1,,FEW LEFT,1199,₹499,,,,
Women's Linen Color Block Dress,,,,1899,₹1049,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Women's Printed Pink Sleep Dress,,,FEW LEFT,1199,₹499,,,,
Campus Sutra Women Blue & Off-White Floral Print A-Line Dress,,,,1599,₹878,,,,
Orange Rush Belt Dress,,,,999,₹499,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
Women's Slip Dress & Turtle Neck T-shirt,BUY 1 GET 1,,FEW LEFT,999,₹799,,,,
