name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
High Star Women Blue Solid Shirt Dress,,,,1949,₹974,,,,
Aven Assemble Women's High Neck Pocket Dress (AVL),,,,899,₹449,,,,
Women's Slip Dress & Turtle Neck T-shirt,BUY 2 GET 1,,FEW LEFT,999,₹799,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Grey Camo - Baked Clay High Neck Pocket Dress,,,,1199,₹399,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹999,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1799,₹1079,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹349,,,,
Anthra Melange Flared Dress,,,,949,₹549,,,,
Her Story  Hoodie Dress,,,,1799,₹649,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Signing Off Color Block T-Shirt Dress,BUY 2 GET 1,,FEW LEFT,1399,₹799,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Women's Printed Pink Sleep Dress,,,FEW LEFT,1199,₹499,,,,
Bold Red High Neck Pocket Dress,,,,899,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Style Quotient Women Navy Blue & Beige Floral Printed Sheath Dress,,,FEW LEFT,1199,₹599,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Young & Wild Hoodie Dress Black,,,,999,₹649,,,,
Friends Logo T-shirt Dress,,,,899,₹599,,,,
Nimbus Grey High Neck Pocket Dress,,,,499,₹349,,,,
Campus Sutra Women Casual Dress,,,,1499,₹899,,,,
Whateva  High Neck Pocket Dress,,,FEW LEFT,1799,₹499,,,,
