name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MWB Women Skater Black Dress,,,,1699,₹1189,,,,
Aven Assemble Women's High Neck Pocket Dress (AVL),,,,899,₹349,,,,
Style Quotient Women Burgundy & Navy Blue Striped A-Line Dress Women's Striped A-Line Dress V-Neck,,,,1199,₹549,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Sleeping beauty Women's Night Dress,BUY 2 GET 1,,,1199,₹599,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Constellations AOP Dress,BUY 2 GET 1,,,849,₹599,,,,
Women's Printed Curvy Kurti Dress,,,,1949,₹999,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Women's True Indigo Printed  Hoodie Dress,,,FEW LEFT,1699,₹799,,,,
Style Quotient Womens Navy Blue Polka Dots Regular Top,,,,1399,₹734,,,,
High Star Women Blue Solid Shirt Dress,,,,1879,₹939,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
