name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹399,,,,
Young & Wild Hoodie Dress Black,,,,999,₹649,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹399,,,,
Womens Checks Shirt Tunic,,,FEW LEFT,1999,₹799,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹649,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Womens Checks Shirt Tunic,,,,1999,₹699,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1899,₹1139,,,,
Orange Rush Side Panel Dress,,,,999,₹399,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Her Story  Hoodie Dress,,,,1799,₹649,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
High Neck Rib Dress,BUY 1 GET 1,,,999,₹599,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Sleeping beauty Women's Night Dress,,,,1199,₹499,,,,
Pink Raglan Dress,BUY 2 FOR 549,FLASH SALE,,899,₹279,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹399,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
