name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹338,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹338,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,,899,₹699,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Women's Linen Button Down Shirt Dress with Pockets,,,,1699,₹1049,,,,
Women All Over Printed Button Down Blue Dress,,,,1499,₹899,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Donald Duck (DL) AOP Dress,,,,849,₹360,,,,
Pink Raglan Dress,BUY 2 FOR 549,,,899,₹279,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Women All Over Printed Button Down Beige Dress,,,,1499,₹899,,,,
Women's Striper Boyfriend Fit Dress,BUY 2 GET 1,,,1699,₹799,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹599,,,,
Brick Red High Neck Pocket Dress,BUY 2 FOR 549,,FEW LEFT,899,₹329,,,,
High Star Women Blue Solid Shirt Dress,,,,1879,₹939,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,1299,₹629,,,,
Campus Sutra Women Casual Dress,,,,1499,₹750,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,FEW LEFT,899,₹599,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Wonder Woman stripe (DCL) AOP Dress,,,,849,₹649,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Campus Sutra Women Casual Dress,,,,1699,₹850,,,,
High Star Women Blue Solid Shirt Dress,,,,1949,₹974,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Sleeping beauty Women's Night Dress,,,,1199,₹599,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Digi Teal High Neck Pocket Dress,,,,899,₹399,,,,
Blush Melange Flared Dress,,,,949,₹415,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Sprinkles Plain Dresses AOP,,,,849,₹360,,,,
Bold Red High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹380,,,,
Digital Teal Women's Slip Dress,BUY 1 GET 1,,,899,₹529,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹449,,,,
Arcade Green Sleeveless High Neck Zipper Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Mickey Printed Night T-shirt Dress,,,FEW LEFT,1199,₹649,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Whateva  Raglan Dress,,,,1799,₹385,,,,
Anthra Melange Flared Dress,,,,949,₹415,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹1099,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹380,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1139,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Aven Assemble Women's High Neck Pocket Dress (AVL),,,,899,₹338,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Anthra Melange Hip Hop Dress,,,,899,₹549,,,,
Style Quotient Women Grey Solid A-Line Dress,,,,1699,₹649,,,,
Style Quotient Womens Navy Blue Polka Dots Regular Top,,,,1399,₹734,,,,
Women's Red High Neck Ribbed Dress,BUY 1 GET 1,,,899,₹549,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Women's Striper Boyfriend Fit Dress,,,FEW LEFT,1699,₹799,,,,
Lazy All day Women's Night Dress,,,FEW LEFT,1199,₹599,,,,
Sweet Dreams Printed Night T-Shirt Dress,,,,1199,₹599,,,,
Digi Teal Raglan Dress,,,,899,₹362,,,,
