name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hangry Angry Women's T-shirt Dress,BUY 1 GET 1,,,1499,₹799,,,,
Black Women High Neck Rib Dress,BUY 1 GET 1,,FEW LEFT,899,₹549,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹449,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Sweet Dreams Printed Night T-Shirt Dress,BUY 2 GET 1,,,1199,₹599,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹649,,,,
Anthra Melange Hip Hop Dress,,,,899,₹499,,,,
Women's Printed Curvy Kurti Dress,,,,1949,₹999,,,,
Women's Long Printed Kurti Dress,,,,1849,₹799,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹749,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹599,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Women Hip Hop Dress,,,,1399,₹599,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Style Quotient Women Navy & Rust Red Checked A-Line Dress,,,,1799,₹799,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Anthra Melange Flared Dress,,,,949,₹399,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Pastel Yellow High Neck Pocket Dress,,,,899,₹399,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹749,,,,
Women's True Indigo Printed Dress,,,,1499,₹699,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Women's Printed Button Down Dress,,,,1849,₹899,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Popcorn Yellow Color Block Dress,,,,1199,₹799,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Women's Sleeveless Heart All Over Printed Night Dress,,,,1199,₹499,,,,
Style Quotient Women Burgundy & Navy Blue Striped A-Line Dress Women's Striped A-Line Dress V-Neck,,,,1199,₹549,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹499,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹399,,,,
MWB Fit And Flare Black Dress,BUY 2 GET 1,,FEW LEFT,1999,₹1199,,,,
Clovia Cotton Printed Short Nighty with Pocket,,,,1299,₹636,,,,
Campus Sutra Women Casual Dress,,,,1599,₹719,,,,
Brown High Neck Pocket Dress,,,,899,₹399,,,,
Clovia Cotton Rich Cherry Print Short Night Dress In Blue,,,,1299,₹623,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹499,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
Women's All Over Printed Night Dress,,,,1199,₹449,,,,
Style Quotient Womens Pink Printed Fit and Flare Dress,,,,,₹1299,,,,
Style Quotient Women Black Solid Sheath Dress,,,,1499,₹599,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹878,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
