name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Bubble Gum Stripe Dress,,,,999,₹699,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Women's Striper Boyfriend Fit Dress,BUY 2 GET 1,,,1699,₹799,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Women's Printed Curvy Kurti Dress,,,,1949,₹999,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Women's Red High Neck Ribbed Dress,BUY 1 GET 1,,,899,₹549,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Orange Rush Belt Dress,,,FEW LEFT,999,₹449,,,,
Style Quotient Women Navy & Rust Red Checked A-Line Dress,,,,1799,₹799,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Style Quotient Women Mustard Yellow Solid A-Line Dress Women's Mustard Yellow Solid A-Line Dress,,,,1299,₹597,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹898,,,,
Friends Logo High Neck Pocket Dress (FRL),,,FEW LEFT,799,₹399,,,,
Style Quotient Women Burgundy & Navy Blue Striped A-Line Dress Women's Striped A-Line Dress V-Neck,,,,1199,₹549,,,,
MWB Fit And Flare Black Dress,BUY 2 GET 1,,FEW LEFT,1999,₹1399,,,,
Mickey Printed Night T-shirt Dress,,,FEW LEFT,1199,₹649,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Brick Red Cap Sleeve Plain T-Shirt Dress,,,FEW LEFT,,₹499,,,,
Blue Haze High Neck Pocket Dress,,,,899,₹399,,,,
Pink Raglan Dress,BUY 2 FOR 549,,,899,₹279,,,,
Style Quotient Women Navy Blue & Beige Floral Printed Sheath Dress,,,,1199,₹599,,,,
Friday Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹499,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Lazy All day Women's Night Dress,,,FEW LEFT,1199,₹599,,,,
Women's Sleeveless Heart All Over Printed Night Dress,,,,1199,₹599,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Campus Sutra Women Fit & Flare Body Con Green Dresses,,,,1399,₹699,,,,
Misty Pink High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Women's Slip Dress with Red Turtle Neck Top,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
MWB Women Skater Black Dress,,,,1699,₹1189,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Campus Sutra Women Casual Dress,,,,1799,₹899,,,,
Clovia Printed Short Night Dress in Black- Cotton Rich,,,,1299,₹675,,,,
Women's Printed Curvy Kurti Dress,,,,2299,₹999,,,,
Style Quotient Women Red & White Polka Dots Print Drop-Waist Dress,,,,1199,₹649,,,,
Clovia Cotton Rich Cherry Print Short Night Dress In Blue,,,,1299,₹623,,,,
Sweet Dreams Printed Night T-Shirt Dress,BUY 2 GET 1,,,1199,₹599,,,,
