name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
High Neck Rib Dress,BUY 1 GET 1,,,999,₹599,,,,
Women's Red High Neck Ribbed Dress,BUY 1 GET 1,,,899,₹549,,,,
Women's Striper Boyfriend Fit Dress,BUY 2 GET 1,,,1699,₹799,,,,
Panda Fun Aop T-Shirt Dress,BUY 2 GET 1,,,849,₹699,,,,
Donald Duck (DL) AOP Dress,,,,849,₹349,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Women's Rib Raglan Dress,BUY 1 GET 1,,,899,₹699,,,,
Bubble Gum Tie & Dye AOP Dress,,COLOR OF THE MONTH,FEW LEFT,1399,₹699,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Arcade Green Color Block Dress,,LAST SIZES LEFT - SPECIAL PRICE,,899,₹449,,,,
Women's Linen Color Block Dress,BUY 2 GET 1,,,1899,₹1049,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹699,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Friends Logo T-shirt Dress,BUY 2 GET 1,,,899,₹599,,,,
Tropical Blue-Sailor Blue Women Half N Half Dress,,,,1399,₹699,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Bugs Bunny Half Sleeve Hyper Print T-shirt Dress (LT),,,,1699,₹799,,,,
Young & Wild Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹699,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Digi Teal Raglan Dress,,,,899,₹349,,,,
Mickey Black Half Sleeve Hyper Print T-shirt Dress (DL) Black,BUY 2 GET 1,,,1699,₹899,,,,
Bubble Gum Stripe Dress,,COLOR OF THE MONTH,,999,₹699,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1044,,,,
Women All Over Printed Button Down Beige Dress,,,,1499,₹899,,,,
Whateva  Raglan Dress,,,,1799,₹399,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Women's Yellow Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹329,,,,
Women's Linen Button Down Shirt Dress with Pockets,BUY 2 GET 1,,,1699,₹1049,,,,
Campus Sutra Women Stylish Solid & Front Drawstring Casual Dresses,,,,1699,₹849,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Style Quotient Women Nude-Coloured Solid Sheath Dress,,,,1299,₹699,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1699,₹934,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,BUY 2 GET 1,,,1699,₹899,,,,
Women All Over Printed Button Down Blue Dress,,,,1499,₹899,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Wonder Woman stripe (DCL) AOP Dress,BUY 2 GET 1,,,849,₹649,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹349,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹799,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹849,,,,
N.O.P.E Color Block Dress,BUY 2 GET 1,,,1399,₹799,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Her Story  Hoodie Dress,,,,1799,₹599,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Retro Red Slub Flared Dress,BUY 2 GET 1,,,1399,₹649,,,,
Style Quotient Women Grey Solid A-Line Dress,,,,1699,₹649,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Pink Raglan Dress,BUY 2 FOR 549,,,899,₹279,,,,
Sweet Dreams Printed Night T-Shirt Dress,BUY 2 GET 1,,,1199,₹599,,,,
Just Beachy Stripe Dress,BUY 2 GET 1,,,999,₹799,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,,,2199,₹989,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Sprinkles Plain Dresses AOP,,,,849,₹349,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's All Over Printed Night Dress,,,,1199,₹599,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Campus Sutra Women Floral Design Stylish Casual Dress,,,,1899,₹1044,,,,
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Womens Solid Tape Tunic,,,,1899,₹599,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹649,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
Campus Sutra Women Stylish Solid With Belt Casual Dresses,,,,1999,₹799,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1699,₹934,,,,
Women's Lemon All Over Printed Night Dress,,,,1199,₹549,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Campus Sutra Women Casual Dress,,,,1599,₹799,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Anthra Melange Flared Dress,,,,949,₹399,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
