name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Campus Sutra Women Stylish Floral Design & Front Drawstring Casual Dresses,,,,2199,₹989,,,,
Campus Sutra Women Stylish Striped Design Bodycon Casual Dresses,,,,1599,₹799,,,,
Bold Red Boat Neck 3/4th Sleeve T-Shirt Dress,BUY 2 GET 1,,,899,₹399,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
MWB Women A-line White Dress,,,,1699,₹1189,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹849,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Womens Checks Shirt Tunic,,,,1999,₹599,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Style Quotient Women Black & Orange Floral Printed A-Line Dress,,,,1049,₹699,,,,
MWB A-Line Black dress,,,,1999,₹1399,,,,
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹499,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
MWB Bodycon Pink Dress,,,FEW LEFT,1999,₹1399,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1044,,,,
Campus Sutra Women Blue & Off-White Floral Print A-Line Dress,,,,1599,₹878,,,,
Campus Sutra Women Stylish Casual Dress,,,,1699,₹849,,,,
Digi Teal High Neck Pocket Dress,,,FEW LEFT,899,₹399,,,,
Women's Panda Printed Night Dress,,,,1199,₹549,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1044,,,,
Campus Sutra Women Fit & Flare Body Con Black Dresses,,,,1399,₹699,,,,
Women's Printed Puff Sleeves Dress,,,,1549,₹899,,,,
Women's High Neck Ribbed Dress,BUY 1 GET 1,,FEW LEFT,999,₹599,,,,
Campus Sutra Women Stylish Solid & Front Drawstring Casual Dresses,,,,1699,₹849,,,,
Campus Sutra Women Solid Stylish Casual Dress,,,,1699,₹934,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Women's Sleeveless Heart All Over Printed Night Dress,,,,1199,₹599,,,,
MWB A-line Multicolor Dress,,,,1499,₹1049,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹599,,,,
Campus Sutra Women Striped Stylish Casual Dresses,,,,1899,₹1139,,,,
Women's Long Printed Kurti Dress,,,,1849,₹999,,,,
High Star Women Blue Solid Shirt Dress,,,,1949,₹974,,,,
Campus Sutra Women Casual Dress,,,,1699,₹849,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹349,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,2199,₹989,,,,
