name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,699,₹549,,,,
Style Quotient Women Nude-Coloured Solid Sheath Dress,,,,1299,₹734,,,,
Women's All Over Printed Night Dress,,,,1199,₹549,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Anthra Melange Flared Dress,,,,949,₹499,,,,
Womens Solid Tape Tunic,,,,1899,₹699,,,,
Women's High Low Solid Maxi Dress with belt,,,,1399,₹699,,,,
Her Story  Hoodie Dress,,,,1799,₹649,,,,
Classic Tj Logo Single Jersey T-Shirt Dress (TJL) Black,,,,899,₹399,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹649,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Womens Checks Shirt Tunic,,,,1999,₹699,,,,
Sprinkles Plain Dresses AOP,,,,849,₹399,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹599,,,,
Sleeping Beaty Half Sleeve Hyper Print T-shirt Dress,,,,1699,₹899,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1799,₹1079,,,,
Women Hip Hop Dress,,,,1399,₹649,,,,
Friends Logo T-shirt Dress,,,,899,₹599,,,,
Hangry Angry Women's T-shirt Dress,BUY 1 GET 1,,,1499,₹699,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Women's Sleeveless All Over Printed Night Dress,,,,1199,₹549,,,,
Women's All Over Printed Night Dress,,,,1199,₹499,,,,
Campus Sutra Women Stylish Floral Design Casual Dresses,,,,1899,₹1139,,,,
Campus Sutra Women Casual Dress,,,FEW LEFT,1699,₹1019,,,,
Galaxy Blue High Neck Pocket Dress,BUY 2 GET 1,,,,₹499,,,,
