name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Women's Plain High Neck Pocket Dress -Pink,,,,899,₹399,,,,
Friends Logo High Neck Pocket Dress (FRL),,,,799,₹399,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,,,₹749,,,,
Bugs Bunny Half Sleeve Hyper Print T-shirt Dress (LT),BUY 2 GET 1,,,1699,₹899,,,,
Panda Fun Aop T-Shirt Dress,BUY 2 GET 1,,,849,₹699,,,,
Happy Today Cap Sleeve Printed T-Shirt Dress,,,,899,₹338,,,,
Pink Raglan Dress,BUY 2 FOR 549,,,899,₹279,,,,
Marvel Logo Half Sleeve Hyper Print T-shirt Dress (AVL) Black,,,,1699,₹599,,,,
Tropical Blue High Neck Pocket Dress,,,,499,₹328,,,,
High Neck Rib Dress,BUY 1 GET 1,,,999,₹599,,,,
Women's Navy Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Cool Apple Pique Dress,BUY 2 GET 1,,,1499,₹649,,,,
Blush Melange Flared Dress,,,,949,₹415,,,,
Women's Linen Gathered Dress,,,,1899,₹1049,,,,
Women Red & Black Raglan Dress,BUY 2 GET 1,,,899,₹599,,,,
Sky blue-Navy Blue Women Hip Hop Dress,,,,1399,₹699,,,,
Women's True Indigo Printed Dress,,,,1499,₹599,,,,
Style Quotient Womens Blue Striped Three-Quarter Sleeves Dress,,,,1899,₹899,,,,
Women's Linen Button Down Shirt Dress with Pockets,,,,1699,₹1049,,,,
Beach Blue Pique Dress,BUY 2 GET 1,,,1399,₹699,,,,
Stripes Mickey Cap Sleeve Printed T-Shirt Dress (DL),BUY 2 GET 1,,,899,₹529,,,,
Bunny Rabbit Pocket High Neck Pocket Dress,,,,899,₹399,,,,
Women's White Printed Sleeveless Kurti Dress,,,,1299,₹599,,,,
Young & Wild Hoodie Dress Black,,,,999,₹599,,,,
Star Captain Cap Sleeve Printed T-Shirt Dress (AVEGL),BUY 2 GET 1,,,899,₹499,,,,
Womens Boyfriend Fit Dress,BUY 2 GET 1,,,1599,₹599,,,,
Grey Camo Round Neck Pocket Dress,,LAST SIZES LEFT - SPECIAL PRICE,,1199,₹399,,,,
Women's Slip Dress with Grey Turtle Neck Top,BUY 1 GET 1,,FEW LEFT,999,₹899,,,,
Hashtag Blue Gather AOP Dress,,,,1899,₹699,,,,
Black Cap Sleeve Plain T-Shirt Dress,BUY 2 GET 1,,,,₹449,,,,
Womens Mickey T-shirt Night Dress,,,,1199,₹499,,,,
Campus Sutra Women Stylish Polka Dots Design Casual Dresses,,,,1899,₹1044,,,,
Bubble Gum Tie & Dye AOP Dress,,,,1399,₹799,,,,
Women's Plain High Neck Pocket Dress Navy Blue,BUY 2 GET 1,,FEW LEFT,899,₹599,,,,
Digital Teal Women's Slip Dress,BUY 1 GET 1,,,899,₹529,,,,
Bewakoof Tape Cap Sleeve Printed T-Shirt Dress,,,,899,₹338,,,,
Campus Sutra Women Floral Design Stylish Casual Dress,,,,1899,₹1044,,,,
Sweet Dreams Printed Night T-Shirt Dress,,,,1199,₹499,,,,
Enjoy Coca-Cola Raglan Dress,BUY 1 GET 1,,FEW LEFT,,₹749,,,,
Mickey silhouette AOP Dresses(DL),BUY 2 GET 1,,,849,₹699,,,,
Retro Red Color Block Dress,BUY 2 GET 1,,,1299,₹699,,,,
Hashtag Blue Alter Neck Dress,,,FEW LEFT,999,₹699,,,,
Friday Mickey Cap Sleeve Printed T-Shirt Dress (DL),,,FEW LEFT,899,₹449,,,,
Women's Linen Color Block Dress,,,,1899,₹1049,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Bold Red Boat Neck 3/4th Sleeve T-Shirt Dress,BUY 2 GET 1,,,899,₹399,,,,
Campus Sutra Women Graphic Printed Stylish Dress,,,,1999,₹799,,,,
Black Color Block T-Shirt Dress,BUY 2 GET 1,,FEW LEFT,1299,₹699,,,,
Infinity Freedom Hoodie Dress Black,,,FEW LEFT,999,₹599,,,,
Signing Off Color Block T-Shirt Dress,,,FEW LEFT,1399,₹799,,,,
Women's True Indigo Printed  Hoodie Dress,,,FEW LEFT,1699,₹799,,,,
Campus Sutra Women Casual Dress,,,,1599,₹799,,,,
