name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
e.l.f. Cosmetics Luminous Putty Primer - Universal Glow,OFFER,,₹750 ,,4.4,48,https://www.nykaa.com/e-l-f-cosmetics-luminous-putty-primer-universal-glow/p/856859?ptype=product&productId=856859&skuId=856859&categoryId=233&pps=9
Clinique Super City Block Oil - Free Daily Face Protector SP...,,,₹2950 ,,4.4,87,https://www.nykaa.com/clinique-super-city-block-oil-free-daily-face-protector-broad-spectrum-spf-40/p/76480?ptype=product&productId=76480&skuId=76480&categoryId=233&pps=10
Iba Makeup Gift Set (Fair),,₹1732,₹1299 ,25% off,4.4,53,https://www.nykaa.com/iba-halal-care-makeup-gift-set-fair/p/1323361?ptype=product&productId=1323361&skuId=1323361&categoryId=233&pps=11
Faces Canada Ultime Pro Perfecting Primer,OFFER,₹899,₹629 ,30% off,4.4,1314,https://www.nykaa.com/faces-ultime-pro-perfecting-primer/p/72173?ptype=product&productId=72173&skuId=72173&categoryId=233&pps=12
Huda Beauty Water Jelly Hydrating Primer,,,₹2750 ,,4.5,4,https://www.nykaa.com/huda-beauty-water-jelly-hydrating-primer/p/1148421?ptype=product&productId=1148421&skuId=1148421&categoryId=233&pps=13
Lotus Make-Up Ecostay Insta-Smooth Perfecting Primer Mattify...,,₹695,₹521 ,25% off,4.4,970,https://www.nykaa.com/lotus-make-up-ecostay-insta-smooth-perfecting-primer-mattifying-oil-free/p/109006?ptype=product&productId=109006&skuId=109006&categoryId=233&pps=14
Farsáli Unicorn Essence Antioxidant Serum,,,₹1750 ,,4.4,451,https://www.nykaa.com/farsali-unicorn-essence/p/548239?ptype=product&productId=548239&skuId=548237&categoryId=233&pps=15
Rimmel London Lasting Finish Make up Primer,,,₹650 ,,4.2,311,https://www.nykaa.com/rimmel-london-lasting-finish-primer/p/553097?ptype=product&productId=553097&skuId=553097&categoryId=233&pps=16
Kay Beauty Colour Correcting Primer - Orange,,,₹799 ,,4.0,148,https://www.nykaa.com/kay-beauty-colour-correcting-primer/p/2662674?ptype=product&productId=2662674&skuId=772919&categoryId=233&pps=17
Smashbox Photo Finish Primer Oil,OFFER,,₹3450 ,,4.2,102,https://www.nykaa.com/smashbox-photo-finish-primer-oil/p/179019?ptype=product&productId=179019&skuId=179019&categoryId=233&pps=18
Too Faced Hangover 3 in 1 Replenishing Primer & Setting Spra...,,,₹1200 ,,4.5,121,https://www.nykaa.com/too-faced-hangover-3-in-1-replenishing-primer-setting-spray/p/728474?ptype=product&productId=728474&skuId=728474&categoryId=233&pps=19
Swiss Beauty Perfect Base Combo,,₹698,₹593 ,15% off,4.2,13604,https://www.nykaa.com/swiss-beauty-perfect-base-combo-slash-save-hp2021/p/1320471?ptype=product&productId=1320471&skuId=1320471&categoryId=233&pps=20
Too Faced Hangover Replenishing Face Primer,,,₹1250 ,,4.3,129,https://www.nykaa.com/too-faced-hangover-replenishing-face-primer/p/701796?ptype=product&productId=701796&skuId=701796&categoryId=233&pps=1
Givenchy Prisme Primer,,,₹3400 ,,4.7,7,https://www.nykaa.com/givenchy-prisme-primer/p/881540?ptype=product&productId=881540&skuId=881540&categoryId=233&pps=2
Swiss Beauty Pores Zero Silky Smooth Pearl Primer,,₹699,₹594 ,15% off,4.6,272,https://www.nykaa.com/swiss-beauty-pores-zero-silky-smooth-pearl-primer-1/p/367111?ptype=product&productId=367111&skuId=367111&categoryId=233&pps=3
Farsáli Unicorn Essence,,,₹1750 ,,4.4,451,https://www.nykaa.com/farsali-unicorn-essence/p/548239?ptype=product&productId=548239&skuId=548239&categoryId=233&pps=4
M.A.C Fix +,,,₹1200 ,,4.5,59,https://www.nykaa.com/m-a-c-fix/p/887670?ptype=product&productId=887670&skuId=887670&categoryId=233&pps=5
Kay Beauty Colour Correcting Primer - Peach,,,₹799 ,,4.0,148,https://www.nykaa.com/kay-beauty-colour-correcting-primer/p/2662674?ptype=product&productId=2662674&skuId=772887&categoryId=233&pps=6
PAC Sparkly Distraction Glitter Primer,,,₹595 ,,4.4,198,https://www.nykaa.com/pac-sparkly-distraction-glitter-primer-10-ml/p/307651?ptype=product&productId=307651&skuId=307651&categoryId=233&pps=7
Iba Makeup Gift Set (Medium),,₹1732,₹1299 ,25% off,4.1,30,https://www.nykaa.com/iba-halal-care-makeup-gift-set-medium/p/1323362?ptype=product&productId=1323362&skuId=1323362&categoryId=233&pps=8
SUGAR The Most Eligiblur Smoothing Primer,OFFER,,₹799 ,,4.3,124,https://www.nykaa.com/sugar-the-most-eligiblur-smoothing-primer/p/648569?ptype=product&productId=648569&skuId=648569&categoryId=233&pps=9
M.A.C Prep + Prime Skin Refined Zone,,,₹1950 ,,4.1,42,https://www.nykaa.com/m-a-c-prep-prime-skin-refined-zone/p/89976?ptype=product&productId=89976&skuId=89976&categoryId=233&pps=10
Huda Beauty Matte Perfection Pre-Makeup Base Primer,,,₹2770 ,,4.3,110,https://www.nykaa.com/huda-beauty-matte-perfection-pre-makeup-base-primer/p/421570?ptype=product&productId=421570&skuId=421570&categoryId=233&pps=11
Estee Lauder The Illuminator Radiant Perfecting Primer + Fin...,OFFER,,₹2950 ,,4.0,62,https://www.nykaa.com/estee-lauder-the-illuminator-radiant-perfecting-primer-finisher-30ml/p/138031?ptype=product&productId=138031&skuId=138031&categoryId=233&pps=12
e.l.f. Cosmetics Tone Adjusting Face Primer,OFFER,,₹700 ,,4.4,59,https://www.nykaa.com/e-l-f-cosmetics-tone-adjusting-face-primer/p/856837?ptype=product&productId=856837&skuId=856837&categoryId=233&pps=13
Guerlain Lor Radiance Concentrate Primer,OFFER,,₹6275 ,,4.7,20,https://www.nykaa.com/guerlain-l-or-primer-transparent/p/392965?ptype=product&productId=392965&skuId=392965&categoryId=233&pps=14
Daily Life Forever52 All Matte Base - AMB001,,₹799,₹719 ,10% off,4.4,126,https://www.nykaa.com/daily-life-forever52-all-matte-base-amb001/p/400982?ptype=product&productId=400982&skuId=400982&categoryId=233&pps=15
Estee Lauder The Smoother Universal Perfecting Primer,OFFER,,₹1450 ,,4.2,93,https://www.nykaa.com/estee-lauder-the-smoother-universal-perfecting-primer/p/604531?ptype=product&productId=604531&skuId=604531&categoryId=233&pps=16
Glamglow Glowsetter Makeup Setting Spray,,,₹1300 ,,4.0,57,https://www.nykaa.com/glamglow-glowsetter-makeup-setting-spray/p/208212?ptype=product&productId=208212&skuId=208212&categoryId=233&pps=17
Milani Prep + Set + Glow Illuminating Transparent Face Powde...,,,₹1420 ,,4.3,81,https://www.nykaa.com/milani-prep-set-glow-illuminating-face-powder/p/174671?ptype=product&productId=174671&skuId=174671&categoryId=233&pps=18
M.A.C Prep + Prime Moisture Infusion,,,₹3750 ,,4.5,83,https://www.nykaa.com/m-a-c-prep-prime-moisture-infusion/p/90026?ptype=product&productId=90026&skuId=90026&categoryId=233&pps=19
e.l.f. Cosmetics Illuminating Face Primer - Radiant Glow,OFFER,,₹700 ,,3.9,61,https://www.nykaa.com/e-l-f-cosmetics-illuminating-face-primer-radiant-glow/p/856901?ptype=product&productId=856901&skuId=856901&categoryId=233&pps=20
Lotus Make-Up Ecostay Insta-Blend 5 In 1 Cream Compact SPF 2...,,₹725,₹544 ,25% off,4.4,178,https://www.nykaa.com/lotus-make-up-ecostay-insta-blend-5-in-1-creme-compact-spf-20/p/294927?ptype=product&productId=294927&skuId=294927&categoryId=233&pps=1
Clinique Superprimer Face Primers - Universal Face Primer,,,₹2900 ,,4.3,31,https://www.nykaa.com/clinique-superprimer-face-primers-universal-face-primer/p/76536?ptype=product&productId=76536&skuId=76536&categoryId=233&pps=2
"Benefit Cosmetics ""That Gal"" Brightening Face Primer",OFFER,,₹3000 ,,4.1,79,https://www.nykaa.com/benefit-cosmetics-that-gal-brightening-face-primer/p/302742?ptype=product&productId=302742&skuId=302742&categoryId=233&pps=3
Bobbi Brown Primer Plus Hydrating 3-in-1 Setting Spray,,,₹3000 ,,4.1,52,https://www.nykaa.com/bobbi-brown-primer-plus-hydrating-spray/p/349605?ptype=product&productId=349605&skuId=349605&categoryId=233&pps=4
Farsáli Skintune Blur,,,₹4750 ,,4.1,222,https://www.nykaa.com/farsali-skintune-blur/p/697661?ptype=product&productId=697661&skuId=548242&categoryId=233&pps=5
SUGAR Face Fwd Primer Stick,OFFER,,₹799 ,,4.4,56,https://www.nykaa.com/sugar-face-fwd-primer-stick/p/671459?ptype=product&productId=671459&skuId=671459&categoryId=233&pps=6
Too Faced Plump & Prime,,,₹3100 ,,5.0,3,https://www.nykaa.com/too-faced-plump-prime/p/1207652?ptype=product&productId=1207652&skuId=1207652&categoryId=233&pps=7
Colorbar Spotlight Illuminating Lotion + Perfect Match Prime...,,₹1800,₹1440 ,20% off,4.4,9255,https://www.nykaa.com/colorbar-spotlight-illuminating-lotion-perfect-match-primer-combo/p/940475?ptype=product&productId=940475&skuId=940475&categoryId=233&pps=8
Estee Lauder The Smoother Universal Perfecting Primer Mini,OFFER,,₹1450 ,,4.2,93,https://www.nykaa.com/estee-lauder-the-smoother-universal-perfecting-primer/p/604531?ptype=product&productId=604531&skuId=604530&categoryId=233&pps=9
Maybelline New York Fit me foundation ( 115) + Fit me Primer...,,₹1048,₹808 ,23% off,4.3,226,https://www.nykaa.com/maybelline-new-york-fit-me-foundation-115-fit-me-primer-matte/p/1309257?ptype=product&productId=1309257&skuId=1309257&categoryId=233&pps=10
Estee Lauder The Mattifier Shine Control Perfecting Primer +...,OFFER,,₹2950 ,,4.4,27,https://www.nykaa.com/estee-lauder-the-mattifier-shine-control-perfecting-primer-finisher-30ml/p/138029?ptype=product&productId=138029&skuId=138029&categoryId=233&pps=11
Bobbi Brown Primer Plus Mattifier,,,₹3300 ,,4.2,44,https://www.nykaa.com/bobbi-brown-primer-plus-mattifier/p/349602?ptype=product&productId=349602&skuId=349602&categoryId=233&pps=12
Kay Beauty Colour Correcting Primer - Green,,,₹799 ,,4.0,148,https://www.nykaa.com/kay-beauty-colour-correcting-primer/p/2662674?ptype=product&productId=2662674&skuId=772886&categoryId=233&pps=13
Farsáli Everyday Base Combo,,,₹3500 ,,4.4,10,https://www.nykaa.com/farsali-pink-friday-combo1/p/973585?ptype=product&productId=973585&skuId=973585&categoryId=233&pps=14
Revlon PhotoReady Perfecting Primer,,₹1699,₹1274 ,25% off,4.4,190,https://www.nykaa.com/revlon-photoready-perfecting-primer/p/15978?ptype=product&productId=15978&skuId=15978&categoryId=233&pps=15
PAC Studio Finish Primer,,,₹895 ,,4.4,99,https://www.nykaa.com/pac-studio-finish-primer/p/82439?ptype=product&productId=82439&skuId=82439&categoryId=233&pps=16
Huda Beauty Complexion Perfection Primer,,,₹2990 ,,4.2,89,https://www.nykaa.com/huda-beauty-complexion-perfection-primer/p/208128?ptype=product&productId=208128&skuId=208128&categoryId=233&pps=17
DIOR Backstage Face & Body Primer - 001 Universal,,,₹3200 ,,4.7,3,https://www.nykaa.com/dior-backstage-face-body-primer-001-universal/p/1374870?ptype=product&productId=1374870&skuId=1374870&categoryId=233&pps=18
Kay Beauty Colour Correcting Primer - Yellow,,,₹799 ,,4.0,148,https://www.nykaa.com/kay-beauty-colour-correcting-primer/p/2662674?ptype=product&productId=2662674&skuId=772888&categoryId=233&pps=19
e.l.f. Cosmetics Glow Up Primer Serum,OFFER,₹1400,₹1190 ,15% off,4.5,40,https://www.nykaa.com/e-l-f-cosmetics-glow-up-primer-serum/p/856868?ptype=product&productId=856868&skuId=856868&categoryId=233&pps=20
