name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Hopscotch Baby Girls Cotton, Polyester Animal With Bow Applique Onesies in Multi Color For Ages 0-3 Months (BYN-2634307)",,,,,"Rs. 1,029",Rs.  629,39% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/643365528049#bcrumbSearch:onesies
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in White Color For Ages 9-12 Months (BYN-3126754)",,2 left!,,,Rs. 879,Rs.  739,16% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/642979992128#bcrumbSearch:onesies
ATTRACTIVE AB DOUBLE WHEEL ROLLER,,,,Featured,Rs. 599,Rs. 299,37% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855352300?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1279874&websiteId=1&position=&trackerId=10.65.96.26:687c36d6-0e9c-4c87-9825-9947ce4e8e93:1&category=generic_search&supcCat=gym-accessories&page=slp&accId=96754&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf828e&supc=SDL455614127&pogId=630773118799&brand=Attractive&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fattractive-ab-double-wheel-roller%2F630773118799%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL455614127%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venom Green Color Adjustable Wooden Handle Skipping Rope,,,,Featured,Rs. 399,Rs. 159,51% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3823702869?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1213361&websiteId=1&position=&trackerId=10.65.96.26:687c36d6-0e9c-4c87-9825-9947ce4e8e93:2&category=generic_search&supcCat=sports-hobbies-fitness-accessories-fitness-bands-wraps&page=slp&accId=96754&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf828e&supc=SDL398765556&pogId=645465665251&brand=Venom&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvenom-multicolor-skipping-rope%2F645465665251%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL398765556%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fifly Multicolor Skipping Rope,,,,Featured,Rs. 299,Rs. 179,28% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3823702892?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1213361&websiteId=1&position=&trackerId=10.65.96.26:687c36d6-0e9c-4c87-9825-9947ce4e8e93:3&category=generic_search&supcCat=sports-hobbies-fitness-accessories-sippers-bottles-shakers&page=slp&accId=96754&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf828e&supc=SDL942098035&pogId=656882356495&brand=Fitfly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffifly-multicolor-skipping-rope%2F656882356495%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL942098035%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1VK Unisex Rubber Tummy Trimmer,,,,Featured,Rs. 999,Rs. 419,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852557944?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294667&websiteId=1&position=&trackerId=10.65.96.26:687c36d6-0e9c-4c87-9825-9947ce4e8e93:4&category=generic_search&supcCat=gym-accessories&page=slp&accId=96754&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf828e&supc=SDL215478395&pogId=681346164182&brand=A1VK&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1vk-unisex-rubber-tummy-trimmer%2F681346164182%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL215478395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Cotton And Spandex Sleeveless Polka Dot Printed Bodysuits/ Onesies in Red Color For Ages 18-24 Months (MTQ-3421058),,7 left!,,,Rs. 999,Rs.  766,23% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/681984684647#bcrumbSearch:onesies
Craftlinen™ 100% Cotton Baby Boys and Baby Girls Rompers/Onesies/Bodysuit Combo Pack of 2 ( Vibrant Creature Print and Polka Dots),,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/craftlinen-100-cotton-baby-boys/5764608187434477227#bcrumbSearch:onesies
Craftlinen™ 100% Cotton Baby Boys and Baby Girls Rompers/Onesies/Bodysuit Combo Pack of 2 ( Vibrant Creature Print and Polka Dots),,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/craftlinen-100-cotton-baby-boys/6917529692041324203#bcrumbSearch:onesies
Hopscotch Baby Girls Cotton Half Sleeves Onesies Pack Of 3 in Fuchsia Color For Ages 3-6 Months (BUV-3433814),,,,,Rs. 799,Rs.  549,31% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-half/664102599400#bcrumbSearch:onesies
Hopscotch Baby Boys Cotton Half Sleeves Onesies Pack Of 3 in Navy Color For Ages 9-12 Months (BUV-3433856),,,,,Rs. 799,Rs.  549,31% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-half/629721211246#bcrumbSearch:onesies
Hopscotch Baby Girls Polyester Heart Print Onesies With Headband in Pink Color For Ages 0-6 Months (YYX-1889973),,,,,Rs. 819,Rs.  588,28% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-heart/619464832891#bcrumbSearch:onesies
Hopscotch Baby Girls Cotton Floral Applique Round Neck Onesies in Pink Color For Ages 9-12 Months (DDY-2597643),,,,,"Rs. 1,049",Rs.  775,26% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-floral/619289076874#bcrumbSearch:onesies
Hopscotch Baby Girls Cotton And Polyester Polka Dots Onesies in Yellow Color For Ages 12-24 Months (TB0-3106328),,,,,Rs. 729,Rs.  543,26% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/626009186995#bcrumbSearch:onesies
Hopscotch Baby Boys Cotton Half Sleeves Onesies Pack Of 3 in Aqua Color For Ages 9-12 Months (BUV-3433831),,,,,Rs. 799,Rs.  538,33% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-half/631358136724
Hopscotch Baby Girls Polyester Floral Applique Sleeveless Onesies in Red Color For Ages 18-24 Months (FUF-2589299),,,,,Rs. 839,Rs.  711,15% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/675038503294
"Hopscotch Baby Girls Cotton, Spandex Flower Print Halter Neck Onesies With Headband in Pink Color For Ages 3-6 Months (BYN-1891815)",,,,,Rs. 999,Rs.  647,35% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/651564414507
Hopscotch Baby Girls Polyester Full Sleeves Solid Onesies in Red Color For Ages 12-18 Months (MFN-3156306),,4 left!,,,Rs. 929,Rs.  783,16% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-full/633452634118
A1VK Black Hand Grippers  1 pair,,,,Featured,Rs. 499,Rs. 189,55% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3823703538?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1213361&websiteId=1&position=&trackerId=10.65.96.26:094b25bc-9a8c-4e5e-90a2-1fe41328233d:1&category=generic_search&supcCat=fitness-accessories-slimming-belts&page=slp&accId=96754&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf828e&supc=SDL555722773&pogId=686606254472&brand=A1VK&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1vk-black-hand-grippers-1%2F686606254472%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555722773%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1VK Ankle / Wrist weight Pair 1 Kg Per Piece,,,,Featured,Rs. 999,Rs. 419,50% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3823702952?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1213361&websiteId=1&position=&trackerId=10.65.96.26:094b25bc-9a8c-4e5e-90a2-1fe41328233d:2&category=generic_search&supcCat=sports-hobbies-fitness-accessories-sippers-bottles-shakers&page=slp&accId=96754&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf828e&supc=SDL451417800&pogId=666216519155&brand=A1VK&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1vk-ankle-wrist-weight-pair%2F666216519155%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451417800%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stress Resistance Exercise Gym Band Resistance Strength Training of Yoga  By Aeoss,,,,Featured,Rs. 999,Rs. 229,73% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852557941?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294667&websiteId=1&position=&trackerId=10.65.96.26:094b25bc-9a8c-4e5e-90a2-1fe41328233d:3&category=generic_search&supcCat=sports-hobbies-fitness-accessories-yoga-mats&page=slp&accId=96754&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf828e&supc=SDL997386352&pogId=642987770633&brand=Aeoss&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstress-resistance-exercise-gym-band%2F642987770633%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997386352%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE UNIVERSE SPORTS Hand Grips Weighing Scale,,,,Featured,Rs. 599,Rs. 159,66% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818501114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=989500&websiteId=1&position=&trackerId=10.65.96.26:094b25bc-9a8c-4e5e-90a2-1fe41328233d:4&category=generic_search&supcCat=sports-hobbies-fitness-accessories-weighing-scales&page=slp&accId=96754&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sf828e&supc=SDL876397760&pogId=628324230475&brand=THE+UNIVERSE+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-universe-sports-brown-wooden%2F628324230475%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876397760%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Girls Cotton Half Sleeves Onesies With Shorts Set in White Color For Ages 6-12 Months (CDY-1434969),,7 left!,,,Rs. 703,Rs.  549,22% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-half-sleeves/672248754235
Hopscotch Baby Boys Cotton Full Sleeves Vechicle Printed Onesies Top And Pyjama Set Of 3 in Multi Color For Ages 6-9 Months (MLF-3217772),,,,,Rs. 795,Rs.  398,50% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-full/677403258217
Hopscotch Girls Cotton And Spandex Text Printed Onesies And Jeans Set in Black Color For Ages 3-4 Years (FUF-2773319),,,,,Rs. 999,Rs.  999,,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-and-spandex/685394814522
Hopscotch Boys Cotton and Polyester Solid Classic Half Sleeves Onesies And Short Set in Green Color For Ages 2-3 Years (BD8-2591607),,,,,"Rs. 1,329",Rs.  854,36% Off,,,https://www.snapdeal.com/product/hopscotch-boys-cotton-and-polyester/624519057071
Hopscotch Boys Cotton And Spandex Long Sleeves Printed Onesies in Red Color For Ages 2-3 Years (MTQ-3421108),,,,,Rs. 999,Rs.  792,21% Off,,,https://www.snapdeal.com/product/hopscotch-boys-cotton-and-spandex/627515010746
Hopscotch Girls Cotton And Spandex Sleeveless Polka Dot Printed Bodysuits/ Onesies in Red Color For Ages 2-3 Years (MTQ-3421059),,,,,Rs. 999,Rs.  778,22% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-and-spandex/620640044710
Hopscotch Girls Cotton And Polyester Polka Dots Onesies in Yellow Color For Ages 2-3 Years (TB0-3106329),,,,,Rs. 729,Rs.  532,27% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-and-polyester/682690325636
