name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girls Cotton And Polyester Wing Sleeves Onesies in Red Color For Ages 0-6 Months (FLM-3126850),,,,,Rs. 969,Rs.  819,15% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/678447862579
Hopscotch Baby Girls Cotton Half Sleeves Onesies Pack Of 3 in Fuchsia Color For Ages 3-6 Months (BUV-3433814),,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-half/664102599400
Hopscotch Baby Girls Cotton Bodysuits/ Onesies in Beige Color For Ages 3-6 Months (JIG-3082363),,,,,Rs. 999,Rs.  825,17% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-bodysuits/685348654213
Hopscotch Baby Girls Polyester Full Sleeves Solid Onesies in Red Color For Ages 3-6 Months (MFN-3156303),,,,,Rs. 929,Rs.  775,17% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-full/633452634118
Hopscotch Baby Girls Cotton Embroidery Sleeveless Onesies in Beige Color For Ages 3-6 Months (JIG-3057745),,,,,Rs. 929,Rs.  675,27% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-embroidery/682245740814
"Hopscotch Baby Girls Cotton, Polyester Animal With Bow Applique Onesies in Multi Color For Ages 0-3 Months (BYN-2634307)",,,,,"Rs. 1,029",Rs.  625,39% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/643365528049
Hopscotch Baby Girls Cotton and Polyester Floral Print Onesies And Pant With Hairband in Red Color For Ages 3-6 Months (CDY-2683455),,,,,"Rs. 1,059",Rs.  875,17% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/642188991023
Hopscotch Baby Girls Cotton And Spandex Sleeveless Polka Dot Printed Bodysuits/ Onesies in Red Color For Ages 18-24 Months (MTQ-3421058),,4 left!,,,Rs. 999,Rs.  852,15% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/681984684647
Hopscotch Boys and Girls Cotton Full Sleeves Art Printed Onesies and Legging Set in White Color For Ages 12-24 Months (KMC-2834102),,3 left!,,,Rs. 699,Rs.  429,39% Off,,,https://www.snapdeal.com/product/hopscotch-boys-and-girls-cotton/620030903559
Hopscotch Girls Cotton And Spandex Sleeveless Polka Dot Printed Bodysuits/ Onesies in Red Color For Ages 2-3 Years (MTQ-3421059),,4 left!,,,Rs. 999,Rs.  775,22% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-girls-cotton-and-spandex/620640044710
Hopscotch Boys Cotton and Polyester Solid Classic Half Sleeves Onesies And Short Set in Green Color For Ages 2-3 Years (BD8-2591607),,,,,"Rs. 1,329",Rs.  849,36% Off,,,https://www.snapdeal.com/product/hopscotch-boys-cotton-and-polyester/624519057071
Hopscotch Boys Cotton And Spandex Long Sleeves Printed Onesies in Red Color For Ages 2-3 Years (MTQ-3421108),,,,,Rs. 999,Rs.  880,12% Off,,,https://www.snapdeal.com/product/hopscotch-boys-cotton-and-spandex/627515010746
Hopscotch Girls Cotton And Polyester Polka Dots Onesies in Yellow Color For Ages 2-3 Years (TB0-3106329),,3 left!,,,Rs. 729,Rs.  539,26% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-and-polyester/682690325636
Hopscotch Boys and Girls Cotton Full Sleeves Art Printed Onesies and Legging Set in White Color For Ages 2-3 Years (KMC-2834103),,,,,Rs. 699,Rs.  430,38% Off,,,https://www.snapdeal.com/product/hopscotch-boys-and-girls-cotton/620463773657
