name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A1VK Black Hand Grippers  1 pair,,,,Featured,Rs. 499,Rs. 189,55% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3823703538?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1213361&websiteId=1&position=&trackerId=10.70.96.26:218840ca-577e-47c1-a3c8-77646ee68120:2&category=generic_search&supcCat=fitness-accessories-slimming-belts&page=slp&accId=96754&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sf828e&supc=SDL555722773&pogId=686606254472&brand=A1VK&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1vk-black-hand-grippers-1%2F686606254472%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555722773%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Stress Resistance Exercise Gym Band Resistance Strength Training of Yoga  By Aeoss,,,,Featured,Rs. 999,Rs. 229,73% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3823702877?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1213361&websiteId=1&position=&trackerId=10.70.96.26:218840ca-577e-47c1-a3c8-77646ee68120:3&category=generic_search&supcCat=sports-hobbies-fitness-accessories-yoga-mats&page=slp&accId=96754&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sf828e&supc=SDL997386352&pogId=642987770633&brand=Aeoss&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstress-resistance-exercise-gym-band%2F642987770633%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997386352%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fifly Multicolor Skipping Rope,,,,Featured,Rs. 299,Rs. 179,28% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3823702892?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1213361&websiteId=1&position=&trackerId=10.70.96.26:218840ca-577e-47c1-a3c8-77646ee68120:4&category=generic_search&supcCat=sports-hobbies-fitness-accessories-sippers-bottles-shakers&page=slp&accId=96754&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sf828e&supc=SDL942098035&pogId=656882356495&brand=Fitfly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffifly-multicolor-skipping-rope%2F656882356495%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL942098035%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Cotton And Spandex Full Sleeves Solid Onesies in Pink Color For Ages 9-12 Months (MFN-3156325),,,,,Rs. 929,Rs.  549,41% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/687045968633#bcrumbSearch:onesies
"Hopscotch Baby Girls Cotton, Spandex Flower Print Halter Neck Onesies With Headband in Pink Color For Ages 3-6 Months (BYN-1891815)",,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/651564414507#bcrumbSearch:onesies
Hopscotch Baby Girls Polyester Heart Print Onesies With Headband in Pink Color For Ages 0-6 Months (YYX-1889973),,,,,Rs. 819,Rs.  599,27% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-heart/619464832891#bcrumbSearch:onesies
"Hopscotch Baby Girls Cotton, Spandex Text Printed Onesies With Skirt Set in Multi Color For Ages 3-6 Months (BYN-2544636)",,,,,"Rs. 1,269",Rs.  625,51% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/685190131674#bcrumbSearch:onesies
"Hopscotch Baby Girls Cotton, Polyester Half Sleeves Text Art Printed Onesies And Skirt Set With Headband in Fuchsia Color For Ages 0-3 Months (BYN-2903586)",,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/660263199764#bcrumbSearch:onesies
Hopscotch Baby Girls Cotton And Spandex Sleeveless Polka Dot Printed Bodysuits/ Onesies in Red Color For Ages 18-24 Months (MTQ-3421058),,5 left!,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/681984684647#bcrumbSearch:onesies
Hopscotch Baby Girls Cotton and Polyester Text Print Onesies With Bow Applique Skirt Set in White Color For Ages 12-18 Months (BYN-2634042),,,,,"Rs. 1,049",Rs.  725,31% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/681475293745#bcrumbSearch:onesies
Hopscotch Baby Boys Cotton Half Sleeves Onesies Pack Of 3 in Aqua Color For Ages 9-12 Months (BUV-3433831),,,,,Rs. 799,Rs.  575,28% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-half/631358136724#bcrumbSearch:onesies
Hopscotch Baby Girls Polyester Full Sleeves Solid Onesies in Red Color For Ages 0-3 Months (MFN-3156302),,1 left!,,,Rs. 929,Rs.  699,25% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-full/633452634118
Hopscotch Baby Girls Polyester Floral Applique Sleeveless Onesies in Red Color For Ages 18-24 Months (FUF-2589299),,4 left!,,,Rs. 839,Rs.  725,14% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/675038503294
Hopscotch Baby Boys Cotton Half Sleeves Onesies Pack Of 3 in Navy Color For Ages 9-12 Months (BUV-3433856),,,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-half/629721211246
Hopscotch Baby Girls Cotton Embroidery Sleeveless Onesies in Beige Color For Ages 0-3 Months (JIG-3057744),,1 left!,,,Rs. 929,Rs.  775,17% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-embroidery/682245740814
A1VK Unisex Rubber Tummy Trimmer,,,,Featured,Rs. 999,Rs. 419,50% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850606139?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=997278&websiteId=1&position=&trackerId=10.70.96.26:edb52b72-bd03-4725-bfcb-9ed290150205:1&category=generic_search&supcCat=gym-accessories&page=slp&accId=96754&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sf828e&supc=SDL215478395&pogId=681346164182&brand=A1VK&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1vk-unisex-rubber-tummy-trimmer%2F681346164182%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL215478395%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Venom Green Color Adjustable Wooden Handle Skipping Rope,,,,Featured,Rs. 399,Rs. 159,51% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3823702869?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1213361&websiteId=1&position=&trackerId=10.70.96.26:edb52b72-bd03-4725-bfcb-9ed290150205:2&category=generic_search&supcCat=sports-hobbies-fitness-accessories-fitness-bands-wraps&page=slp&accId=96754&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sf828e&supc=SDL398765556&pogId=645465665251&brand=Venom&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvenom-multicolor-skipping-rope%2F645465665251%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL398765556%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1VK Ankle / Wrist weight Pair 1 Kg Per Piece,,,,Featured,Rs. 999,Rs. 419,50% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3823702952?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1213361&websiteId=1&position=&trackerId=10.70.96.26:edb52b72-bd03-4725-bfcb-9ed290150205:3&category=generic_search&supcCat=sports-hobbies-fitness-accessories-sippers-bottles-shakers&page=slp&accId=96754&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sf828e&supc=SDL451417800&pogId=666216519155&brand=A1VK&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1vk-ankle-wrist-weight-pair%2F666216519155%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451417800%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
THE UNIVERSE SPORTS Hand Grips Weighing Scale,,,,Featured,Rs. 599,Rs. 169,66% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818501114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=989500&websiteId=1&position=&trackerId=10.70.96.26:edb52b72-bd03-4725-bfcb-9ed290150205:4&category=generic_search&supcCat=sports-hobbies-fitness-accessories-weighing-scales&page=slp&accId=96754&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sf828e&supc=SDL876397760&pogId=628324230475&brand=THE+UNIVERSE+SPORTS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-universe-sports-brown-wooden%2F628324230475%3FvendorCode%3DSf828e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL876397760%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Girls Cotton Half Sleeves Onesies With Shorts Set in White Color For Ages 0-3 Months (CDY-1434967),,,,,Rs. 669,Rs.  625,7% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-half-sleeves/672248754235
"Hopscotch Baby Girls Cotton, Polyester Animal With Bow Applique Onesies in Multi Color For Ages 0-3 Months (BYN-2634307)",,,,,"Rs. 1,029",Rs.  649,37% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/643365528049
Hopscotch Baby Boys Cotton Full Sleeves Vechicle Printed Onesies Top And Pyjama Set Of 3 in Multi Color For Ages 6-9 Months (MLF-3217772),,,,,Rs. 795,Rs.  398,50% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-full/677403258217
Hopscotch Boys Cotton And Spandex Long Sleeves Printed Onesies in Red Color For Ages 2-3 Years (MTQ-3421108),,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/hopscotch-boys-cotton-and-spandex/627515010746
Hopscotch Boys Cotton and Polyester Solid Classic Half Sleeves Onesies And Short Set in Green Color For Ages 2-3 Years (BD8-2591607),,,,,"Rs. 1,329",Rs.  849,36% Off,,,https://www.snapdeal.com/product/hopscotch-boys-cotton-and-polyester/624519057071
Hopscotch Girls Cotton And Polyester Polka Dots Onesies in Yellow Color For Ages 2-3 Years (TB0-3106329),,7 left!,,,Rs. 729,Rs.  549,25% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-and-polyester/682690325636
Hopscotch Girls Cotton And Spandex Sleeveless Polka Dot Printed Bodysuits/ Onesies in Red Color For Ages 2-3 Years (MTQ-3421059),,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-and-spandex/620640044710
