name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Tiny Souls 100% Hosiery Cotton Unisex Long Sleeve Rompers/Onesies/Sleepsuit/Full Body-Suit for Baby Boy and Girl/Infants Combo Pack of 3,,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/tiny-souls-100-hosiery-cotton/8070451182523623681#bcrumbSearch:onesies
"Hopscotch Baby Girls Cotton and Spandex Cool Full Sleeves Text Printed Onesies, Pant and Headband in Pink Color For Ages 0-3 Months (GOE-3123376)",,,,,Rs. 769,Rs.  769,,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/677277344844#bcrumbSearch:onesies
Hopscotch Baby Girls Cotton Floral Applique Round Neck Onesies in Pink Color For Ages 18-24 Months (DDY-2597645),,,,,"Rs. 1,049",Rs.  699,33% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-floral/619289076874#bcrumbSearch:onesies
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in White Color For Ages 0-3 Months (BYN-3126751)",,1 left!,,,Rs. 879,Rs.  748,15% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/642979992128#bcrumbSearch:onesies
"Hopscotch Baby Girls Cotton, Spandex Text Printed Onesies With Skirt Set in Multi Color For Ages 0-3 Months (BYN-2544635)",,,,,"Rs. 1,269",Rs.  562,56% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/685190131674#bcrumbSearch:onesies
Hopscotch Baby Girls Cotton Embroidery Sleeveless Onesies in Beige Color For Ages 3-6 Months (JIG-3057745),,,,,Rs. 929,Rs.  699,25% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-embroidery/682245740814#bcrumbSearch:onesies
Hopscotch Baby Girls Cotton Half Sleeves Onesies Pack Of 3 in Fuchsia Color For Ages 3-6 Months (BUV-3433814),,,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-half/664102599400#bcrumbSearch:onesies
Hopscotch Baby Girls Cotton Text Print Onesies With Bloomer And Headband Set in Black Color For Ages 6-9 Months (GOE-1975643),,1 left!,,,Rs. 879,Rs.  629,28% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-text/678933958366#bcrumbSearch:onesies
Hopscotch Baby Girls Polyester Full Sleeves Solid Onesies in Red Color For Ages 12-18 Months (MFN-3156306),,,,,Rs. 929,Rs.  871,6% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-full/633452634118#bcrumbSearch:onesies
Craftlinen™ 100% Cotton Baby Boys and Baby Girls Rompers/Onesies/Bodysuit Combo Pack of 2 ( Vibrant Creature Print and Polka Dots),,,,,Rs. 799,Rs.  419,48% Off,,,https://www.snapdeal.com/product/craftlinen-100-cotton-baby-boys/6917529692041324203#bcrumbSearch:onesies
Hopscotch Baby Boys Cotton Half Sleeves Onesies Pack Of 3 in Aqua Color For Ages 9-12 Months (BUV-3433831),,,,,Rs. 799,Rs.  598,25% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-half/631358136724
Hopscotch Baby Girls Cotton And Spandex Full Sleeves Solid Onesies in Pink Color For Ages 12-18 Months (MFN-3156326),,,,,Rs. 929,Rs.  775,17% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/687045968633
Hopscotch Baby Boys Cotton And Spandex Long Sleeves Printed Onesies in Red Color For Ages 18-24 Months (MTQ-3421107),,,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/622311706824
Hopscotch Baby Girls Polyester Heart Print Onesies With Headband in Pink Color For Ages 0-6 Months (YYX-1889973),,,,,Rs. 819,Rs.  599,27% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-heart/619464832891
Hopscotch Baby Girls Cotton And Polyester Wing Sleeves Onesies in Red Color For Ages 0-6 Months (FLM-3126850),,,,,Rs. 969,Rs.  729,25% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/678447862579
"Hopscotch Baby Girls Cotton, Polyester Animal With Bow Applique Onesies in Multi Color For Ages 0-3 Months (BYN-2634307)",,,,,"Rs. 1,029",Rs.  625,39% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/643365528049
Hopscotch Baby Girls Cotton And Spandex Sleeveless Polka Dot Printed Bodysuits/ Onesies in Red Color For Ages 18-24 Months (MTQ-3421058),,7 left!,,,Rs. 999,Rs.  775,22% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/681984684647
Hopscotch Girls Cotton Half Sleeves Onesies With Shorts Set in White Color For Ages 6-12 Months (CDY-1434969),,,,,Rs. 703,Rs.  549,22% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-half-sleeves/672248754235
Hopscotch Baby Boys Cotton Half Sleeves Onesies Pack Of 3 in Navy Color For Ages 9-12 Months (BUV-3433856),,,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-half/629721211246
Hopscotch Baby Girls Polyester Floral Applique Sleeveless Onesies in Red Color For Ages 12-18 Months (FUF-2589298),,,,,Rs. 839,Rs.  565,33% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/675038503294
"Hopscotch Baby Girls Cotton, Polyester Half Sleeves Text Art Printed Onesies And Skirt Set With Headband in Fuchsia Color For Ages 0-3 Months (BYN-2903586)",,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/660263199764
Hopscotch Baby Girls Cotton and Polyester Text Print Onesies With Bow Applique Skirt Set in White Color For Ages 0-3 Months (BYN-2634039),,,,,"Rs. 1,049",Rs.  725,31% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/681475293745
"Hopscotch Baby Girls Cotton, Spandex Flower Print Halter Neck Onesies With Headband in Pink Color For Ages 6-9 Months (BYN-1891816)",,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/651564414507
Hopscotch Boys and Girls Cotton Full Sleeves Art Printed Onesies and Legging Set in White Color For Ages 12-24 Months (KMC-2834102),,5 left!,,,Rs. 699,Rs.  429,39% Off,,,https://www.snapdeal.com/product/hopscotch-boys-and-girls-cotton/620030903559
Hopscotch Boys and Girls Cotton Full Sleeves Art Printed Onesies and Legging Set in White Color For Ages 2-3 Years (KMC-2834103),,,,,Rs. 699,Rs.  429,39% Off,,,https://www.snapdeal.com/product/hopscotch-boys-and-girls-cotton/620463773657
Hopscotch Girls Cotton And Spandex Sleeveless Polka Dot Printed Bodysuits/ Onesies in Red Color For Ages 2-3 Years (MTQ-3421059),,1 left!,,,Rs. 999,Rs.  865,13% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-and-spandex/620640044710
Hopscotch Boys Cotton and Polyester Solid Classic Half Sleeves Onesies And Short Set in Green Color For Ages 2-3 Years (BD8-2591607),,,,,"Rs. 1,329",Rs.  849,36% Off,,,https://www.snapdeal.com/product/hopscotch-boys-cotton-and-polyester/624519057071
Hopscotch Boys Cotton And Spandex Long Sleeves Printed Onesies in Red Color For Ages 2-3 Years (MTQ-3421108),,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/hopscotch-boys-cotton-and-spandex/627515010746
Hopscotch Girls Cotton And Polyester Polka Dots Onesies in Yellow Color For Ages 2-3 Years (TB0-3106329),,,,,Rs. 729,Rs.  539,26% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-and-polyester/682690325636
Craftlinen? 100% Cotton Baby Boys and Baby Girls Rompers/Onesies/Bodysuit Combo Pack of 2 ( Vibrant Creature Print and Polka Dots),,,,,Rs. 799,Rs.  419,48% Off,,,https://www.snapdeal.com/product/craftlinen-100-cotton-baby-boys/6917529692041324203
