name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Floral Print Sleeveless Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Floral-Print-Sleeveless-Midi-Dress/p/1000009044905-Beige-Ivory
MAX Floral Print A-line Dress,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Floral-Print-A-line-Dress/p/1000010031015-Multicolour-Flp
MAX Solid Three-Quarter Sleeves A-line Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Three-Quarter-Sleeves-A-line-Dress/p/1000009316505-Blue-Lightblue
MAX Floral Print A-line Dress,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Floral-Print-A-line-Dress/p/1000010031621-Pink-Blush
MAX Solid Shirt Dress,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Shirt-Dress/p/1000009965481-Pink-Pink
MAX Solid Sleeveless Fit and Flare Dress,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Sleeveless-Fit-and-Flare-Dress/p/1000010092324-Blue-Navy
MAX Polka-Dot Print V-neck Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Polka-Dot-Print-V-neck-Midi-Dress/p/1000009342153-Red-Red
MAX Floral Print Sleeveless High-Low Maxi Dress,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Floral-Print-Sleeveless-High-Low-Maxi-Dress/p/1000010031734-Green-Green
MAX Solid Maxi Denim Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Maxi-Denim-Dress/p/1000009316492-Blue-Darkblue
MAX Checked Button-Down Shirt Dress,,"₹ 1,099",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Button-Down-Shirt-Dress/p/1000009697336-Pink-Magenta
MAX Floral Print Sheath Dress with Ruched Sleeves,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Floral-Print-Sheath-Dress-with-Ruched-Sleeves/p/1000009733036-Green-Green
MAX Solid A-line Dress,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-A-line-Dress/p/1000010092354-Brown-Brown
MAX Floral Print Puffed Sleeves A-line Dress,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Floral-Print-Puffed-Sleeves-A-line-Dress/p/1000010031595-Beige-Ivory
MAX Floral Print Bardot Dress,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Floral-Print-Bardot-Dress/p/1000009965436-Beige-Ivory
MAX Floral Print Empire-Line Dress with Surplice Neck,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Floral-Print-Empire-Line-Dress-with-Surplice-Neck/p/1000009342482-Beige-Ivory
MAX Solid Midi Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Midi-Dress/p/1000009342179-Green-Sage
MAX Striped Sleeveless A-line Dress,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Sleeveless-A-line-Dress/p/1000010078053-Beige-Cream
MAX Striped V-neck Sleeveless A-line Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-V-neck-Sleeveless-A-line-Dress/p/1000009719118-Pink-Blush
MAX Printed Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Midi-Dress/p/1000008885733-Beige-Ivory
MAX Polka Dot Print Sleeveless Midi Dress,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Polka-Dot-Print-Sleeveless-Midi-Dress/p/1000010086489-Multicolour-M
MAX Floral Printed Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Floral-Printed-Midi-Dress/p/1000009826058-Beige-Ivory
MAX Printed A-Line Dress,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-A-Line-Dress/p/1000009966324-Red-Red
MAX Solid Shirt Dress with Sash Tie-Up,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Solid-Shirt-Dress-with-Sash-Tie-Up/p/1000009741892-Yellow-Gold
MAX Striped A-Line Dress,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-A-Line-Dress/p/1000009876321-Beige-Ivory
MAX Leaf Print V-neck Fit and Flare Dress,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Leaf-Print-V-neck-Fit-and-Flare-Dress/p/1000009223364-Beige-Ivory
MAX Checked V-neck Midi Dress,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-V-neck-Midi-Dress/p/1000009342508-Black-Black
MAX Striped Midi Dress with Sash Tie-Up,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Midi-Dress-with-Sash-Tie-Up/p/1000008924063-Multicolour-Ml
MAX Solid Shirt Dress with Belt,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Shirt-Dress-with-Belt/p/1000009733882-Orange-Rust
MAX Ribbed Sheath Dress with Belted Waist,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Ribbed-Sheath-Dress-with-Belted-Waist/p/1000009718966-Red-Maroon
MAX Dyed Midi Shirt Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Dyed-Midi-Shirt-Dress/p/1000008924019-Beige-Ivory
MAX Solid Sleeveless Sheath Dress with Tie-Up,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Sleeveless-Sheath-Dress-with-Tie-Up/p/1000009718953-Black-Black
MAX Striped Midi Dress with Belt,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Striped-Midi-Dress-with-Belt/p/1000009223591-Red-Maroon
MAX Solid Three-quarter Sleeves Midi Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Three-quarter-Sleeves-Midi-Dress/p/1000009741732-Yellow-Yellow
MAX Floral Print Short Sleeves A-line Dress,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Short-Sleeves-A-line-Dress/p/1000009796258-Blue-Blue
MAX Animal Print Three-quarter Sleeves Sheath Dress,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Animal-Print-Three-quarter-Sleeves-Sheath-Dress/p/1000009719105-Black-Black
MAX Textured Fit and Flare Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Fit-and-Flare-Dress/p/1000008941945-Blue-Midblue
MAX Polka Dot Print Asymmetric Dress,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Polka-Dot-Print-Asymmetric-Dress/p/1000009966250-Yellow-Yellow
MAX Checked Three-quarter Sleeves A-line Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Three-quarter-Sleeves-A-line-Dress/p/1000009223553-Multicolour-Mi
MAX Ribbed Sheath Dress with Belted Waist,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Ribbed-Sheath-Dress-with-Belted-Waist/p/1000009718966-Yellow-Gold
MAX Off-Shoulder Empire-Waist Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Off-Shoulder-Empire-Waist-Dress/p/1000009733907-Beige-Cream
MAX Roll-Up Sleeves Shift Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Roll-Up-Sleeves-Shift-Dress/p/1000009044935-Orange-Rust
MAX Striped Shirt Midi Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Shirt-Midi-Dress/p/1000008924034-Green-Oliveg
MAX Floral Print Three-Quarter Sleeves Midi Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Floral-Print-Three-Quarter-Sleeves-Midi-Dress/p/1000009342166-Pink-Peach
MAX Striped Tiered Dress,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Tiered-Dress/p/1000010086411-Blue-Blue
MAX Solid Dress with Belt,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Dress-with-Belt/p/1000008596692-Pink-Pink
MAX Sleeveless Lace Fit & Flare Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Sleeveless-Lace-Fit-%26-Flare-Dress/p/1000008522589-Blue-Navy
