name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Textured Fit and Flare Dress,Buy 3 at 40% Off,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Fit-and-Flare-Dress/p/1000008941945-Blue-Midblue
MAX Floral Print Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Midi-Dress/p/1000008885763-Pink-Pink
MAX Striped Short Sleeves A-line Dress,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Short-Sleeves-A-line-Dress/p/1000008443589-Red-Red
MAX Polka Dot Print Midi Dress,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Polka-Dot-Print-Midi-Dress/p/1000009899684-Blue-LightBlue
MAX Floral Print Fit and Flare Dress with Flutter Sleeves,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Floral-Print-Fit-and-Flare-Dress-with-Flutter-Sleeves/p/1000009796245-Yellow-Yellow
MAX Solid A-line Dress with Asymmetrical Placket,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Solid-A-line-Dress-with-Asymmetrical-Placket/p/1000008484386-Red-Red
MAX Solid Dress with Belt,Buy 3 at 40% Off,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Dress-with-Belt/p/1000008596692-Pink-Pink
MAX Floral Print A-line Dress,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-A-line-Dress/p/1000010031544-Grey-Grey
MAX Roll-Up Sleeves Solid Shirt Dress,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Roll-Up-Sleeves-Solid-Shirt-Dress/p/1000008829406-Blue-Midblue
MAX Polka Dot Print A-line Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Polka-Dot-Print-A-line-Dress/p/1000009830164-Blue-Blue
MAX Solid Wrap Midi Dress,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Wrap-Midi-Dress/p/1000008695333-Pink-Blush
MAX Printed Midi Dress,Buy 3 at 40% Off,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Midi-Dress/p/1000008438080-Black-Black
MAX Floral Print Three-Quarter Sleeves Midi Dress,Buy 3 at 40% Off,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Floral-Print-Three-Quarter-Sleeves-Midi-Dress/p/1000009342166-Pink-Peach
MAX Printed Pinafore Dress with Textured T-shirt,Buy 3 at 40% Off,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Printed-Pinafore-Dress-with-Textured-T-shirt/p/1000009223578-Brown-Brown
MAX Striped Shirt Midi Dress,Buy 3 at 40% Off,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Shirt-Midi-Dress/p/1000008924034-Green-Oliveg
MAX Dyed Midi Shirt Dress,Buy 3 at 40% Off,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Dyed-Midi-Shirt-Dress/p/1000008924019-Beige-Ivory
MAX Floral Print Empire-Line Dress with Surplice Neck,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Floral-Print-Empire-Line-Dress-with-Surplice-Neck/p/1000009342482-Beige-Ivory
MAX Floral Lace High-Low Fit & Flare Dress,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Lace-High-Low-Fit-%26-Flare-Dress/p/1000008695147-Blue-Navy
MAX Floral Print V-neck Fit & Flare Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Floral-Print-V-neck-Fit-%26-Flare-Dress/p/1000008885646-Red-Red
MAX Embroidered Midi Dress,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Embroidered-Midi-Dress/p/1000010019140-Yellow-Yellow
MAX Polka Dot Print Short Sleeves A-line Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Polka-Dot-Print-Short-Sleeves-A-line-Dress/p/1000008884907-Yellow-Gold
MAX Polka Dot Print Eco Liva Midi Dress,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Polka-Dot-Print-Eco-Liva-Midi-Dress/p/1000008689731-Brown-Brown
MAX Striped Midi Dress,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Midi-Dress/p/1000008695303-Beige-Ivory
MAX Striped Eco Liva Collared Dress,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Eco-Liva-Collared-Dress/p/1000008689590-Multicolour-M
MAX Striped Shirt Midi Dress,Buy 3 at 40% Off,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Shirt-Midi-Dress/p/1000008924034-Red-Maroon
MAX Floral Print Shirt Dress,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Floral-Print-Shirt-Dress/p/1000008515265-Beige-Ivory
MAX Solid Midi Dress,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Midi-Dress/p/1000008695273-Black-Black
MAX Striped Short Sleeves A-line Dress,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Short-Sleeves-A-line-Dress/p/1000008443589-Green-Green
MAX Animal Print Mini Dress,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Animal-Print-Mini-Dress/p/1000008443627-Beige-Beige
MAX Striped Shirt Style Dress,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Shirt-Style-Dress/p/1000008516005-Green-Oliveg
MAX Striped Short Sleeves T-shirt Dress,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Short-Sleeves-T-shirt-Dress/p/1000008443524-Blue-Navy
MAX Striped Shirt Dress with Sash Tie-Up,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Striped-Shirt-Dress-with-Sash-Tie-Up/p/1000008884847-Blue-Lightblue
MAX Typographic Print Colourblocked Jersey dress,Buy 3 at 40% Off,₹ 599,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Typographic-Print-Colourblocked-Jersey-dress/p/1000008945853-Black-Black
MAX Solid Maxi Denim Dress,Buy 3 at 40% Off,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Maxi-Denim-Dress/p/1000009316492-Blue-Darkblue
MAX Striped Shirt Dress,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Shirt-Dress/p/1000010031658-Pink-Pink
MAX Printed Three-Quarter Sleeves Midi Dress,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Three-Quarter-Sleeves-Midi-Dress/p/1000010092309-White-White
MAX Floral Print Puffed Sleeves A-line Dress,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Floral-Print-Puffed-Sleeves-A-line-Dress/p/1000010031595-Beige-Ivory
MAX Solid Midi Dress,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Midi-Dress/p/1000008438050-Black-Black
MAX Checked V-neck Midi Dress,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Checked-V-neck-Midi-Dress/p/1000009342508-Black-Black
MAX Floral Print Wrap Dress with Surplice Neck,Buy 3 at 40% Off,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Floral-Print-Wrap-Dress-with-Surplice-Neck/p/1000008689463-Green-Green
MAX Striped Button-Down A-line Maxi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Button-Down-A-line-Maxi-Dress/p/1000008884862-Beige-Ivory
MAX Polka Dot Print Asymmetric Dress,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Polka-Dot-Print-Asymmetric-Dress/p/1000009966250-Yellow-Yellow
MAX Solid A-line Dress with Tie-Up Detail,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-A-line-Dress-with-Tie-Up-Detail/p/1000008547709-Pink-Pink
MAX Checked Three-quarter Sleeves A-line Dress,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Checked-Three-quarter-Sleeves-A-line-Dress/p/1000009223553-Multicolour-Mi
MAX Floral Print Sleeveless A-Line Dress,Buy 3 at 40% Off,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Floral-Print-Sleeveless-A-Line-Dress/p/1000008926506-Pink-Pink
MAX Polka-Dot Print V-neck Midi Dress,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Polka-Dot-Print-V-neck-Midi-Dress/p/1000009342153-Red-Red
MAX Striped Midi Dress with Sash Tie-Up,Buy 3 at 40% Off,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-Midi-Dress-with-Sash-Tie-Up/p/1000008924063-Multicolour-Ml
MAX Textured Midi Dress with Detachable Belt,Buy 3 at 40% Off,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Textured-Midi-Dress-with-Detachable-Belt/p/1000009226969-Orange-Rust
MAX Printed Midi Dress with Button Placket,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Midi-Dress-with-Button-Placket/p/1000008556908-Black-Black
MAX Embroidered Maxi Dress with Sequin Embellishments,Buy 3 at 40% Off,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Embroidered-Maxi-Dress-with-Sequin-Embellishments/p/1000009351896-Black-Black
MAX Floral Print A-line Dress,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Floral-Print-A-line-Dress/p/1000010031621-Black-Black
MAX Solid Shirt Dress with Belt,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Shirt-Dress-with-Belt/p/1000008484386-Yellow-Yellow
MAX Floral Print Midi Dress withb Boat Neck,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Floral-Print-Midi-Dress-withb-Boat-Neck/p/1000008885807-Ivory-Beige
MAX Textured Lace A-Line Dress,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Textured-Lace-A-Line-Dress/p/1000009881301-Green-Green
MAX Solid V-neck Sheath Dress with Kaftan Sleeves,Buy 3 at 40% Off,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-V-neck-Sheath-Dress-with-Kaftan-Sleeves/p/1000009229453-Pink-Pink
MAX Solid Kaftan Dress,Buy 3 at 40% Off,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Kaftan-Dress/p/1000009229492-Green-Teal
MAX Printed Midi Dress,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Midi-Dress/p/1000008885733-Beige-Ivory
MAX Polka-Dot Print Off-Shoulder A-line Dress,Buy 3 at 40% Off,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Polka-Dot-Print-Off-Shoulder-A-line-Dress/p/1000008590664-Orange-Coral
MAX Surplice Neck Sleeveless Wrap Dress,Buy 3 at 40% Off,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Surplice-Neck-Sleeveless-Wrap-Dress/p/1000008689564-Green-Oliveg
MAX Floral Printed Kaftan Dress,,"₹ 1,699",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Floral-Printed-Kaftan-Dress/p/1000009787167-Multicolour-M
