name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
MAX Polka Dot Print Midi Dress,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Polka-Dot-Print-Midi-Dress/p/1000009899684-Blue-LightBlue
MAX Striped Sleeveless A-line Dress,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Sleeveless-A-line-Dress/p/1000010078053-Beige-Cream
MAX Solid Maxi Denim Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Maxi-Denim-Dress/p/1000009316492-Blue-Darkblue
MAX Solid Shirt Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Shirt-Dress/p/1000009267430-Green-Green
MAX Textured Midi Dress,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Textured-Midi-Dress/p/1000010019345-Green-Green
MAX Ribbed Sheath Dress with Surplice Neck,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Ribbed-Sheath-Dress-with-Surplice-Neck/p/1000009229272-Black-Black
MAX Floral Print Three-Quarter Sleeves Midi Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Floral-Print-Three-Quarter-Sleeves-Midi-Dress/p/1000009342166-Pink-Peach
MAX Leaf Print V-neck Fit and Flare Dress,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Leaf-Print-V-neck-Fit-and-Flare-Dress/p/1000009223364-Beige-Ivory
MAX Floral Print Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Midi-Dress/p/1000008885763-Pink-Pink
MAX Floral Print Wrap Dress,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Floral-Print-Wrap-Dress/p/1000009966265-Beige-Ivory
MAX Solid Three-Quarter Sleeves A-line Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Three-Quarter-Sleeves-A-line-Dress/p/1000009316505-Blue-Lightblue
MAX Striped A-line Dress,New,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Striped-A-line-Dress/p/1000010208581-Beige-Ivory
MAX Solid Knee-Length Dress with Knot Detail,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Knee-Length-Dress-with-Knot-Detail/p/1000009881464-Pink-Pink
MAX Solid Midi Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Midi-Dress/p/1000009342179-Green-Sage
MAX Floral Print A-line Dress,New,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Floral-Print-A-line-Dress/p/1000010031015-Multicolour-Flp
MAX Striped Shirt Midi Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Striped-Shirt-Midi-Dress/p/1000008924034-Green-Oliveg
MAX Dyed Midi Shirt Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Dyed-Midi-Shirt-Dress/p/1000008924019-Beige-Ivory
MAX Solid Shirt Dress,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Solid-Shirt-Dress/p/1000009965481-Pink-Pink
MAX Solid Three-quarter Sleeves Midi Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Solid-Three-quarter-Sleeves-Midi-Dress/p/1000009741732-Yellow-Yellow
MAX Printed A-Line Dress,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Printed-A-Line-Dress/p/1000009966324-Red-Red
MAX Floral Lace High-Low Fit & Flare Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Lace-High-Low-Fit-%26-Flare-Dress/p/1000008695147-Blue-Navy
MAX Animal Print Three-quarter Sleeves Sheath Dress,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Animal-Print-Three-quarter-Sleeves-Sheath-Dress/p/1000009719105-Black-Black
MAX Striped V-neck Sleeveless A-line Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-V-neck-Sleeveless-A-line-Dress/p/1000009719118-Pink-Blush
MAX Ribbed Sheath Dress with Belted Waist,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Ribbed-Sheath-Dress-with-Belted-Waist/p/1000009718966-Yellow-Gold
MAX Striped Shirt Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Striped-Shirt-Dress/p/1000008924108-Yellow-Sand
MAX Sleeveless Lace Fit & Flare Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Sleeveless-Lace-Fit-%26-Flare-Dress/p/1000008522589-Blue-Navy
MAX Solid Sleeveless Sheath Dress with Tie-Up,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Sleeveless-Sheath-Dress-with-Tie-Up/p/1000009718953-Black-Black
MAX Lace Overlay A-line Dress,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Lace-Overlay-A-line-Dress/p/1000009229402-Beige-Beige
MAX Floral Print Short Sleeves A-line Dress,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Short-Sleeves-A-line-Dress/p/1000009796258-Blue-Blue
MAX Floral Print A-line Dress,New,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-A-line-Dress/p/1000010031544-Grey-Grey
MAX Floral Print A-Line Dress,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Floral-Print-A-Line-Dress/p/1000009965451-Beige-Ivory
MAX Embroidered Maxi Dress with Sequin Embellishments,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Embroidered-Maxi-Dress-with-Sequin-Embellishments/p/1000009351896-Black-Black
MAX Surplice Neck Sleeveless Wrap Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Surplice-Neck-Sleeveless-Wrap-Dress/p/1000008689564-Green-Oliveg
MAX Printed Three-Quarter Sleeves A-line Dress,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Three-Quarter-Sleeves-A-line-Dress/p/1000009965511-Blue-Blue
MAX Striped A-Line Dress,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Striped-A-Line-Dress/p/1000009876321-Beige-Ivory
MAX Roll-Up Sleeves Shift Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Orange-MAX-Roll-Up-Sleeves-Shift-Dress/p/1000009044935-Orange-Rust
MAX Floral Print Sheath Dress with Ruched Sleeves,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Floral-Print-Sheath-Dress-with-Ruched-Sleeves/p/1000009733036-Green-Green
MAX Solid Denim Dress with Belt,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Denim-Dress-with-Belt/p/1000008641336-Blue-Darkblue
MAX Solid Short Sleeves A-line Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-Short-Sleeves-A-line-Dress/p/1000008438340-Blue-Navy
MAX A-line Dress with Lace Insets,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-A-line-Dress-with-Lace-Insets/p/1000008695160-Blue-Navy
MAX Printed Midi Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Midi-Dress/p/1000008438080-Black-Black
MAX Striped Tie-Up Waist Sheath Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Peach-MAX-Striped-Tie-Up-Waist-Sheath-Dress/p/1000009009100-Brown-Brown
MAX Polka Dot Print A-Line Dress,New,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Polka-Dot-Print-A-Line-Dress/p/1000008867859-Blue-Blue
MAX Solid Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Midi-Dress/p/1000008695273-Black-Black
MAX Speckled Off-Shoulder Maxi Dress,,"₹ 1,499",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Speckled-Off-Shoulder-Maxi-Dress/p/1000009229479-Black-Black
MAX Solid A-line Dress with Tie-Up Detail,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Solid-A-line-Dress-with-Tie-Up-Detail/p/1000008547709-Pink-Pink
MAX Floral Printed Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Floral-Printed-Midi-Dress/p/1000009826058-Beige-Ivory
MAX Floral Print Sleeveless Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Floral-Print-Sleeveless-Midi-Dress/p/1000008516034-Orange-Orange
MAX Striped Shirt Dress,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Striped-Shirt-Dress/p/1000010031658-Pink-Pink
MAX Printed Sleeveless Shift Dress,,₹ 799,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Multicolour-MAX-Printed-Sleeveless-Shift-Dress/p/1000008492981-Multicolour-M
MAX Checked Sheath Dress with Slits,,"₹ 1,399",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Checked-Sheath-Dress-with-Slits/p/1000009229389-Blue-Navy
MAX Textured Fit and Flare Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Textured-Fit-and-Flare-Dress/p/1000008941945-Blue-Midblue
MAX Ribbed Sheath Dress with Belted Waist,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Ribbed-Sheath-Dress-with-Belted-Waist/p/1000009718966-Red-Maroon
MAX Floral Print Shirt Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Floral-Print-Shirt-Dress/p/1000008515265-Beige-Ivory
MAX Solid Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Solid-Midi-Dress/p/1000008438050-Black-Black
MAX Solid A-line Dress with Asymmetrical Placket,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Red-MAX-Solid-A-line-Dress-with-Asymmetrical-Placket/p/1000008484386-Red-Red
MAX Printed Three-Quarter Sleeves Midi Dress,New,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-White-MAX-Printed-Three-Quarter-Sleeves-Midi-Dress/p/1000010092309-White-White
MAX Polka Dot Print A-line Dress,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Polka-Dot-Print-A-line-Dress/p/1000009830164-Blue-Blue
MAX Printed Maxi Dress,New,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Blue-MAX-Printed-Maxi-Dress/p/1000008855746-Blue-Indigo
MAX Solid Wrap Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Brown-MAX-Solid-Wrap-Midi-Dress/p/1000008695333-Pink-Blush
MAX Floral Print Sleeveless A-Line Dress,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Floral-Print-Sleeveless-A-Line-Dress/p/1000008926506-Multicolour-Mix
MAX Floral Print Sleeveless A-Line Dress,,₹ 899,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Pink-MAX-Floral-Print-Sleeveless-A-Line-Dress/p/1000008926506-Pink-Pink
MAX Printed A-line Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-A-line-Dress/p/1000009223667-Pink-Dustysalpk
MAX Floral Print Midi Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Yellow-MAX-Floral-Print-Midi-Dress/p/1000008885748-Yellow-Yellow
MAX Printed Midi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Printed-Midi-Dress/p/1000008885733-Beige-Ivory
MAX Textured Midi Dress with Detachable Belt,,"₹ 1,299",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Textured-Midi-Dress-with-Detachable-Belt/p/1000009226969-Green-Green
MAX Solid Midi Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Midi-Dress/p/1000008590693-Green-Lime
MAX Printed Short Sleeves Bodycon Dress,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Black-MAX-Printed-Short-Sleeves-Bodycon-Dress/p/1000008438325-Black-Black
MAX Polka-Dot Print A-line Dress with Surplice Neckline,,₹ 999,,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Polka-Dot-Print-A-line-Dress-with-Surplice-Neckline/p/1000008885704-Green-Sage
MAX Striped Button-Down A-line Maxi Dress,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Beige-MAX-Striped-Button-Down-A-line-Maxi-Dress/p/1000008884862-Beige-Ivory
MAX Solid Shirt Dress with Belt,,"₹ 1,199",,,,,https://www.maxfashion.in/in/en/SHOP-Max-Green-MAX-Solid-Shirt-Dress-with-Belt/p/1000009733882-Orange-Rust
