name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 309,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:f66744e3-961c-4a56-bd41-e9a20a77c7b8:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aspire Cotton Blend White Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.5,(2),https://www.snapdeal.com/product/aspire-cotton-blend-white-plain/655546709090
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,71 orders in last 7 days,,"Rs. 1,650",Rs.  329,80% Off,3.7,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,,,https://www.snapdeal.com/product/the-million-club-polyester-blue/633558407997
The Million Club Cotton Blend Green Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  389,76% Off,4.0,(4),https://www.snapdeal.com/product/the-million-club-cotton-blend/646177162911
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/621358769140
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,3.299999999999999,(12),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/627754704995
Oswal Cotton Blend Green Plain Polo T Shirt,,,,,"Rs. 1,299",Rs.  389,70% Off,4.8,(6),https://www.snapdeal.com/product/oswal-cotton-blend-green-plain/683979498971
The Million Club Polyester Blue Plain Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  309,79% Off,4.0,(4),https://www.snapdeal.com/product/the-million-club-cotton-blend/682972349413
Duke Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 625,Rs.  419,33% Off,,,https://www.snapdeal.com/product/duke-cotton-blend-yellow-plain/673246843643
Elegance Cotton Blend Red Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  259,81% Off,4.0,(2),https://www.snapdeal.com/product/elegance-cotton-blend-red-plain/639449879950
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(11),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/684824255393
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/646134703839
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/619842494992
pikmee Yellow Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(8),https://www.snapdeal.com/product/pikmee-yellow-plain-polo-t/685716618676
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.26:f66744e3-961c-4a56-bd41-e9a20a77c7b8:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.26:f66744e3-961c-4a56-bd41-e9a20a77c7b8:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.26:f66744e3-961c-4a56-bd41-e9a20a77c7b8:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
rollistear Cotton Lycra Red Printed T-Shirt,,,,Featured,Rs. 1199,Rs. 329,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858864521?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314203&websiteId=1&position=&trackerId=10.65.96.26:f66744e3-961c-4a56-bd41-e9a20a77c7b8:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=32444&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S64233&supc=SDL149045802&pogId=675220356227&brand=rollistear&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frollistear-cotton-lycra-red-printed%2F675220356227%3FvendorCode%3DS64233%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149045802%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Oswal Cotton Blend Blue Plain Polo T Shirt,,7 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.5,(2),https://www.snapdeal.com/product/oswal-cotton-blend-blue-plain/635580869123
THE 9192 Black Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,,,https://www.snapdeal.com/product/the-9192-black-regular-fit/644270863214
The Million Club Polyester Green Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,5.0,(1),https://www.snapdeal.com/product/the-million-club-cotton-blend/677783710643
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  849,66% Off,3.8,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/627430317085
The Million Club Polyester White Plain Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.1,(81),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/635213234559
pikmee 100 Percent Cotton White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  239,80% Off,,,https://www.snapdeal.com/product/pikmee-100-percent-cotton-white/619112550946
The Million Club Polyester Navy Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.8,(43),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
