name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:9f5d29ab-4110-4464-ab56-1dc88f417e6b:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:9f5d29ab-4110-4464-ab56-1dc88f417e6b:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
The Million Club Polyester Navy Plain Polo T Shirt,,,77 orders in last 7 days,,"Rs. 1,499",Rs.  309,79% Off,3.8,(43),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,63 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.0,(120),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,7 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/635213234559
Faded Finch Multi Regular Fit Polo T Shirt,,,10 orders in last 1 day,,"Rs. 2,299",Rs.  849,63% Off,4.200000000000001,(82),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,4 left!,20 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(60),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857
pikmee Yellow Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(8),https://www.snapdeal.com/product/pikmee-yellow-plain-polo-t/685716618676
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(11),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  849,66% Off,3.8,(17),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  329,79% Off,4.0,(33),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
AUSTIVO Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,4.0,(1),https://www.snapdeal.com/product/austivo-cotton-blend-black-stripers/677796547532
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(102),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/632846598412
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551
Duke Polyester Cotton Blue Stripers Polo T Shirt,,,,,Rs. 895,Rs.  389,57% Off,5.0,(1),https://www.snapdeal.com/product/duke-polyester-cotton-blue-stripers/665542601844
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,099",61% Off,4.1,(27),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/626028771726
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:4912b403-bdc5-4a18-a8a4-4ff7396fd078:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:4912b403-bdc5-4a18-a8a4-4ff7396fd078:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:4912b403-bdc5-4a18-a8a4-4ff7396fd078:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:4912b403-bdc5-4a18-a8a4-4ff7396fd078:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(12),https://www.snapdeal.com/product/gentino-cotton-blend-red-plain/641502693517
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.5999999999999996,(31),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(211),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(238),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
Duke Polyester Cotton Blue Stripers Polo T Shirt,,,,,Rs. 895,Rs.  389,57% Off,5.0,(1),https://www.snapdeal.com/product/duke-polyester-cotton-blue-stripers/665542601844
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(55),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
The Million Club Polyester Green Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.1,(28),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.1,(106),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/634277899428
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,63 orders in last 7 days,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,399",Rs.  359,74% Off,3.5999999999999996,(85),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,29 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.8,(13),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
ManHood 100 Percent Cotton Red Plain Polo T Shirt,,2 left!,,,"Rs. 1,399",Rs.  309,78% Off,3.0,(5),https://www.snapdeal.com/product/manhood-100-percent-cotton-red/661922438444
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.0,(25),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
FASHION365 Cotton Blend Pink Plain Polo T Shirt,,3 left!,,,Rs. 999,Rs.  299,70% Off,4.200000000000001,(104),https://www.snapdeal.com/product/fashion365-cotton-blend-pink-plain/667347370870
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:1ed7ce6f-bb24-480d-a9bd-c866907fcc49:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 539,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432067?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:1ed7ce6f-bb24-480d-a9bd-c866907fcc49:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sc657a&supc=SDL811851107&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL811851107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:1ed7ce6f-bb24-480d-a9bd-c866907fcc49:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sc657a&supc=SDL870642542&pogId=684375824506&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F684375824506%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870642542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
