name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183157?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:a8a67342-a65f-4c77-9626-56cc0cdd5748:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sc657a&supc=SDL132387362&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132387362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:a8a67342-a65f-4c77-9626-56cc0cdd5748:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:a8a67342-a65f-4c77-9626-56cc0cdd5748:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/656901206612#bcrumbSearch:men%20polo%20t-shirt
Duke Orange Plain Polo T Shirt,,,15 orders in last 1 day,,Rs. 465,Rs.  319,31% Off,3.1,(10),https://www.snapdeal.com/product/duke-grey-plain-polo-t/655610327551#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,5.0,(2),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627213225256#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Orange Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,099",Rs.  349,68% Off,4.0,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496#bcrumbSearch:men%20polo%20t-shirt
SquareFeet Pink Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,3.5999999999999996,(175),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304#bcrumbSearch:men%20polo%20t-shirt
pikmee Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744#bcrumbSearch:men%20polo%20t-shirt
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773#bcrumbSearch:men%20polo%20t-shirt
EPPE Polyester White Plain Polo T Shirt,,,,,Rs. 899,Rs.  369,59% Off,4.4,(25),https://www.snapdeal.com/product/eppe-polyester-white-plain-polo/655635111533#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.1,(15),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,54 orders in last 7 days,,"Rs. 2,499",Rs.  875,65% Off,3.7,(59),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
EPPE Polyester Black Plain Polo T Shirt,,,,,Rs. 899,Rs.  369,59% Off,4.3,(20),https://www.snapdeal.com/product/eppe-polyester-black-plain-polo/624195452154
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:3e15ec4c-6e06-4c5d-8e12-e4f77cc34dce:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:3e15ec4c-6e06-4c5d-8e12-e4f77cc34dce:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:3e15ec4c-6e06-4c5d-8e12-e4f77cc34dce:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:3e15ec4c-6e06-4c5d-8e12-e4f77cc34dce:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Blue Plain Polo T Shirt,,,71 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(144),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Fitz Cotton Blend White Plain Polo T Shirt,,,,,"Rs. 1,195",Rs.  349,71% Off,,,https://www.snapdeal.com/product/fitz-cotton-blend-white-plain/623659446306
FASHION365 Cotton Blend White Plain Polo T Shirt,,,63 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,4.0,(572),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.5,(27),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(37),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
EPPE Grey Drifit Polo T-Shirt Single Pack,,,,,Rs. 899,Rs.  369,59% Off,4.1,(44),https://www.snapdeal.com/product/eppe-grey-drifit-polo-tshirt/630688606080
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(34),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.1,(62),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
The Million Club Polyester Green Plain Polo T Shirt,,,63 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.0,(35),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIN WOOD Polyester Cotton Navy Color Block Polo T Shirt,,,,,Rs. 999,Rs.  359,64% Off,3.299999999999999,(25),https://www.snapdeal.com/product/austin-wood-polyester-cotton-navy/678078841248
The Million Club Polyester Navy Plain Polo T Shirt,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
AUSTIN WOOD Multi Stripers Polo T Shirt,,,55 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,3.7,(47),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.7,(35),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
AUSTIVO Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/austivo-cotton-blend-white-stripers/668165299791
Nimble Beige Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-beige-cotton-polo-tshirt/640740496661
I Attire Pvt. Ltd. Grey Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858685528?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313425&websiteId=1&position=&trackerId=10.70.96.26:f42823a1-aecb-43b3-9b85-b4a038d0c0a4:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa91dd&supc=SDL738218575&pogId=641118140896&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2590000&pr=1813000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-grey%2F641118140896%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL738218575%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:f42823a1-aecb-43b3-9b85-b4a038d0c0a4:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:f42823a1-aecb-43b3-9b85-b4a038d0c0a4:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:f42823a1-aecb-43b3-9b85-b4a038d0c0a4:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.699999999999999,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,Rs. 499,Rs.  309,38% Off,4.3,(29),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,650",Rs.  329,80% Off,3.8,(17),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
The Million Club Polyester Green Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,5.0,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/677783710643
Fitz 100 Percent Cotton Turquoise Plain Polo T Shirt,,,,,"Rs. 1,095",Rs.  319,71% Off,4.0,(1),https://www.snapdeal.com/product/fitz-100-percent-cotton-turquoise/643435941313
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,62 orders in last 7 days,,"Rs. 2,499",Rs.  875,65% Off,3.4000000000000004,(22),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
The Million Club Polyester Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.4000000000000004,(33),https://www.snapdeal.com/product/the-million-club-cotton-blend/664151501764
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,4 left!,11 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.8,(219),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,13 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(38),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,4.6000000000000005,(20),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.5,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/651021826043
EPPE 100 Percent Cotton Navy Printed Polo T Shirt,,,,,"Rs. 1,299",Rs.  439,66% Off,4.0,(1),https://www.snapdeal.com/product/eppe-100-percent-cotton-navy/654506907657
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(13),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(244),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
Faded Finch Multi Regular Fit Polo T Shirt,,,52 orders in last 7 days,,"Rs. 2,299",Rs.  849,63% Off,4.0,(94),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
I Attire Pvt. Ltd. Blue Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823166?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1151193&websiteId=1&position=&trackerId=10.70.96.26:5f411297-0d59-41e2-b9bb-86ef3a12dfb1:1&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa91dd&supc=SDL891715663&pogId=642581700665&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-blue%2F642581700665%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL891715663%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
I Attire Pvt. Ltd. Black Cotton Blend Polo T-Shirt,,,,Featured,Rs. 999,Rs. 379,55% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823159?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1151193&websiteId=1&position=&trackerId=10.70.96.26:5f411297-0d59-41e2-b9bb-86ef3a12dfb1:2&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa91dd&supc=SDL037901817&pogId=668308625888&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-black%2F668308625888%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL037901817%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
I Attire Pvt. Ltd. White Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823131?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1151193&websiteId=1&position=&trackerId=10.70.96.26:5f411297-0d59-41e2-b9bb-86ef3a12dfb1:3&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa91dd&supc=SDL076488496&pogId=631903543167&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-white%2F631903543167%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076488496%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
