name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,47 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(255),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Yellow Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.3,(100),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  334,16% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,29 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,4.4,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,38 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.0,(292),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Full Sleeves Basic Polo T Shirt,,1 left!,,,Rs. 599,Rs.  309,48% Off,3.5,(26),https://www.snapdeal.com/product/gritstones-black-full-sleeves-basic/653415722460#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748#bcrumbSearch:men%20polo%20t-shirt
Kvetoo Cotton Blend Blue Plain Polo T Shirt,,,10 orders in last 1 day,,Rs. 925,Rs.  394,57% Off,4.699999999999999,(3),https://www.snapdeal.com/product/kvetoo-cotton-blend-blue-plain/626412454022#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,5 left!,22 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.1,(150),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Yellow Plain Polo T Shirt,,,61 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.0,(132),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Green Solids T-Shirt,,1 left!,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-green/676676377895#bcrumbSearch:men%20polo%20t-shirt
