name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 339,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432030?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:e989736d-5ea6-48ae-8624-842b450d6711:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sc657a&supc=SDL038750472&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038750472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:e989736d-5ea6-48ae-8624-842b450d6711:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:e989736d-5ea6-48ae-8624-842b450d6711:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Wexford Multi Regular Fit Polo T Shirt,,,66 orders in last 7 days,,Rs. 999,Rs.  545,45% Off,3.7,(582),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/641687622281
The Million Club Polyester Yellow Plain Polo T Shirt,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.200000000000001,(115),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  454,70% Off,3.8,(80),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/668547164680
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620928151474
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  657,56% Off,,,https://www.snapdeal.com/product/david-crew-polyester-multi-plain/636821289801
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Grey, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,3.9000000000000004,(220),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/679355658109
The Million Club Polyester White Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.0,(61),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/663647522645
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
GENTINO Cotton Blend Yellow Stripers Polo T Shirt,,,,,Rs. 899,Rs.  599,33% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5764608188652833728
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  404,73% Off,4.5,(14),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/686976345160
SquareFeet Pink Regular Fit Polo T Shirt,,,15 orders in last 1 day,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(151),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/636334922885
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.3,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
OBAAN Polyester Cotton Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 519,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:de8c15e4-8a8b-4c69-b566-23d4f667df08:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 469,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432068?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:de8c15e4-8a8b-4c69-b566-23d4f667df08:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sc657a&supc=SDL837145527&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837145527%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432074?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:de8c15e4-8a8b-4c69-b566-23d4f667df08:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sc657a&supc=SDL939542976&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939542976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Peach Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432078?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:de8c15e4-8a8b-4c69-b566-23d4f667df08:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sc657a&supc=SDL967809774&pogId=639454181248&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-plain-polo%2F639454181248%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL967809774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/652697525764
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  449,55% Off,3.5999999999999996,(40),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/652323225093
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,11 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,3.8,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,28 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(1497),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633282281411
David Crew Cotton Blend Multi Plain Polo T Shirt,,1 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(5),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/672959822200
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/684316775750
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  499,69% Off,3.8,(23),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/667250457556
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/687149287914
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(37),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639261297896
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/630741684726
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.1,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Galatea Multi Slim Fit Polo T Shirt Pack of 5,,,,,"Rs. 2,499","Rs.  1,372",45% Off,4.3,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/670013026432
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/671090296772
The Million Club Polyester Blue Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,3.9000000000000004,(105),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856174?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259740&websiteId=1&position=&trackerId=10.70.96.26:ff4b4329-caf1-4018-9024-c00ebc9e0df9:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sae824&supc=SDL152510381&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152510381%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432022?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:ff4b4329-caf1-4018-9024-c00ebc9e0df9:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 339,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:ff4b4329-caf1-4018-9024-c00ebc9e0df9:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 339,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432009?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:ff4b4329-caf1-4018-9024-c00ebc9e0df9:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sc657a&supc=SDL067865159&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067865159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/646283343499
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/666006439783
FASHION365 Cotton Blend Green Plain Polo T Shirt,,1 left!,11 orders in last 1 day,,Rs. 999,Rs.  378,62% Off,3.9000000000000004,(198),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/673103230892
AUSTIN WOOD Grey Stripers Polo T Shirt,,2 left!,12 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.1,(144),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.3,(19),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,4.0,(131),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639645627990
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/673049428119
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  378,62% Off,3.9000000000000004,(148),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.5,(21),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  554,70% Off,4.699999999999999,(18),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/652887002672
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,50 orders in last 7 days,,"Rs. 1,599",Rs.  554,65% Off,4.200000000000001,(112),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682169887241
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.200000000000001,(17),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
THE 9192 White Regular Fit Polo T Shirt,,,11 orders in last 1 day,,"Rs. 2,999",Rs.  999,67% Off,4.0,(172),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
