name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
UNICOPS Cotton Viscose Maroon Self Design Polo T Shirt,,7 left!,,,"Rs. 1,999",Rs.  499,75% Off,4.5,(4),https://www.snapdeal.com/product/unicops-cotton-viscose-beige-self/646974695848#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Navy Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.5,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499#bcrumbSearch:men%20polo%20t-shirt
pikmee Beige Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,5.0,(6),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,35 orders in last 1 day,,"Rs. 1,199",Rs.  479,60% Off,3.9000000000000004,(1501),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Wine Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-wine/638413276429#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Yellow Plain Polo T Shirt,,,38 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,4.200000000000001,(121),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  400,75% Off,4.200000000000001,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,29 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,3.8,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861#bcrumbSearch:men%20polo%20t-shirt
Wexford 100 Percent Cotton White Stripers Polo T Shirt,,,21 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.1,(28),https://www.snapdeal.com/product/wexford-100-percent-cotton-white/670375646269#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,71 orders in last 7 days,,"Rs. 1,650",Rs.  400,76% Off,4.0,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627667786729#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,33 orders in last 1 day,,"Rs. 1,499",Rs.  427,72% Off,3.9000000000000004,(281),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  479,60% Off,4.5,(2),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
SquareFeet Pink Regular Fit Polo T Shirt,,,16 orders in last 1 day,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(156),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
pikmee White Plain Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 390,67% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842221802?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1263600&websiteId=1&position=&trackerId=10.70.96.26:190f97d2-509a-459c-8fea-b5cf568c6983:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S5bb6b&supc=SDL793616956&pogId=636388936154&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F636388936154%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL793616956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 390,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842204703?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1263596&websiteId=1&position=&trackerId=10.70.96.26:190f97d2-509a-459c-8fea-b5cf568c6983:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=S5bb6b&supc=SDL834127947&pogId=669615573141&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F669615573141%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834127947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 309,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:190f97d2-509a-459c-8fea-b5cf568c6983:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:190f97d2-509a-459c-8fea-b5cf568c6983:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Polo 100 Percent Cotton Maroon Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-maroon/620470200708
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(210),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
BULLMER Cotton Blend Maroon Checks Polo T Shirt,,,28 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,4.0,(643),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
The Million Club Polyester Blue Plain Polo T Shirt,,,32 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,3.9000000000000004,(109),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
David Crew Cotton Blend Peach Stripers Polo T Shirt,,,50 orders in last 7 days,,"Rs. 1,199",Rs.  449,63% Off,4.1,(32),https://www.snapdeal.com/product/david-crew-cotton-blend-peach/681618353827
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.5,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/675191997858
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,22 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.5,(56),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.0,(129),https://www.snapdeal.com/product/wild-west-100-percent-cotton/642669047183
Galatea Maroon Slim Fit Polo T Shirt,,,13 orders in last 1 day,,Rs. 499,Rs.  340,32% Off,4.200000000000001,(17),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,4.0,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,4.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Wexford 100 Percent Cotton Multi Color Block Polo T Shirt,,,16 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.7,(584),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660306097852
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,73 orders in last 1 day,,"Rs. 1,499",Rs.  431,71% Off,3.9000000000000004,(255),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
The Million Club Polyester Green Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,4.1,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIN WOOD Grey Stripers Polo T Shirt,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  427,72% Off,4.1,(144),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  998,57% Off,4.3,(73),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.3,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
Gritstones Classy Black Polo T Shirt,,,18 orders in last 1 day,,Rs. 549,Rs.  322,41% Off,3.7,(49),https://www.snapdeal.com/product/gritstones-classy-black-polo-t/1842683974
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,13 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  699,30% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(23),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
THE 9192 White Regular Fit Polo T Shirt,,,13 orders in last 1 day,,"Rs. 2,999",Rs.  999,67% Off,4.0,(173),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,20 orders in last 1 day,,Rs. 999,Rs.  518,48% Off,3.8,(582),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(42),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  368,63% Off,3.9000000000000004,(199),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Leotude Multi Color Block Polo T Shirt,,,34 orders in last 1 day,,"Rs. 1,099",Rs.  407,63% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  427,72% Off,4.200000000000001,(51),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,830",Rs.  526,71% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
The Million Club Polyester Yellow Printed Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,4.3,(19),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,4.200000000000001,(15),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
Galatea Multi Slim Fit Polo T Shirt Pack of 6,,,,,"Rs. 2,999","Rs.  1,542",49% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639379007219
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.4,(34),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Club York Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  527,67% Off,4.0,(67),https://www.snapdeal.com/product/club-york-cotton-blend-black/681933281225
GENTINO Cotton Blend Turquoise Plain Regular Fit Polo T Shirt,,,36 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(422),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5188147434532066555
SMAN Cotton Blend Blue Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.1,(11),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  475,47% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/5764608193505694343
SMAN Cotton Blend Maroon Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.1,(11),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1985),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
GENTINO Cotton Blend Yellow Plain Polo T Shirt,,,36 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(422),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8070451196049183995
Lime 100 Percent Cotton Green Plain Polo T Shirt,,,51 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.5999999999999996,(118),https://www.snapdeal.com/product/lime-100-percent-cotton-black/6341068897087046384
GENTINO Cotton Blend Gold Plain Polo T Shirt,,,36 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(422),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7782220819897472251
Lime 100 Percent Cotton White Plain Polo T Shirt,,,51 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.5999999999999996,(118),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5188147392480199408
GENTINO Cotton Blend Peach Stripers Polo T Shirt,,,,,Rs. 899,Rs.  570,37% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/8070451197866527680
Lime Green Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(124),https://www.snapdeal.com/product/lime-black-plain-polo-t/6341068896351284850
GENTINO Cotton Blend Black Plain Polo T Shirt,,,36 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(422),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7493990443745760507
Lime 100 Percent Cotton Navy Plain Polo T Shirt,,,51 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.5999999999999996,(118),https://www.snapdeal.com/product/lime-100-percent-cotton-black/8070451153997316848
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  407,63% Off,3.8,(93),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5764608169288459410
SquareFeet Black Regular Fit Polo T Shirt,,,11 orders in last 1 day,,Rs. 499,Rs.  339,32% Off,3.8,(108),https://www.snapdeal.com/product/squarefeet-black-regular-fit-polo/678124849246
GENTINO Cotton Blend White Plain Polo T Shirt,,,36 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(422),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6917529691442337019
Lime White Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(124),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,28 orders in last 1 day,,"Rs. 1,999",Rs.  664,67% Off,3.8,(117),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529697842087370
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(959),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Lime 100 Percent Cotton Red Plain Polo T Shirt,,,51 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.5999999999999996,(118),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5764608144783622896
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(2043),https://www.snapdeal.com/product/veirdo-black-half-sleeve-tshirt/6917529646727003375
pikmee Polyester White Plain Polo T Shirt,,,56 orders in last 7 days,,"Rs. 1,199",Rs.  299,75% Off,4.0,(22),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,85 orders in last 7 days,,Rs. 999,Rs.  436,56% Off,3.9000000000000004,(396),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,199",Rs.  359,70% Off,4.5,(6),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
Gritstones Black Polo T Shirts,,,63 orders in last 7 days,,Rs. 599,Rs.  384,36% Off,3.5,(86),https://www.snapdeal.com/product/gritstones-black-polo-t-shirts/672967750285
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  409,74% Off,3.9000000000000004,(122),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/645194200042
pikmee Polyester Cotton Maroon Plain Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,199",Rs.  329,73% Off,4.3,(15),https://www.snapdeal.com/product/pikmee-polyester-cotton-maroon-plain/622871513275
Wexford Multi Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  546,39% Off,3.8,(755),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/631614394045
BULLMER 100 Percent Cotton Grey Printed Polo T Shirt,,2 left!,,,Rs. 999,Rs.  518,48% Off,4.699999999999999,(13),https://www.snapdeal.com/product/bullmer-100-percent-cotton-grey/634961045611
Wexford White Regular Fit Polo T Shirt,,,11 orders in last 1 day,,Rs. 849,Rs.  508,40% Off,3.9000000000000004,(907),https://www.snapdeal.com/product/wexford-white-regular-fit-polo/641449660381
FASHION365 Cotton Blend White Plain Polo T Shirt,,,32 orders in last 1 day,,Rs. 999,Rs.  368,63% Off,4.0,(538),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,20 orders in last 1 day,,Rs. 999,Rs.  629,37% Off,4.0,(106),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,3.8,(12),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  404,73% Off,4.5,(14),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/686976345160
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.1,(106),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,58 orders in last 7 days,,Rs. 999,Rs.  358,64% Off,3.9000000000000004,(151),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737
The Million Club Polyester White Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,4.0,(63),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,28 orders in last 1 day,,"Rs. 1,599",Rs.  499,69% Off,4.200000000000001,(117),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
