name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,4.200000000000001,(68),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406#bcrumbSearch:men%20polo%20t-shirt
pikmee Polyester Black Plain Polo T Shirt,,,,,Rs. 499,Rs.  309,38% Off,4.1,(32),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.2,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/686381819527#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.0,(13),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,58 orders in last 7 days,,"Rs. 1,599",Rs.  289,82% Off,4.0,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
The Million Club Polyester White Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.1,(106),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,3.299999999999999,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
pikmee 100 Percent Cotton Purple Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.1,(11),https://www.snapdeal.com/product/pikmee-100-percent-cotton-purple/680386106703
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:0c4b4d86-71af-4c93-833c-1ec8f8119c9a:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:0c4b4d86-71af-4c93-833c-1ec8f8119c9a:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:0c4b4d86-71af-4c93-833c-1ec8f8119c9a:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:0c4b4d86-71af-4c93-833c-1ec8f8119c9a:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  849,63% Off,4.1,(101),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,4 left!,,,"Rs. 1,099",Rs.  349,68% Off,4.5,(15),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,650",Rs.  289,82% Off,3.5,(22),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.4,(17),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.4,(12),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(70),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(170),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
AUSTIN WOOD Multi Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.7,(51),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
FASHION365 Cotton Blend Pink Plain Polo T Shirt,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(111),https://www.snapdeal.com/product/fashion365-cotton-blend-pink-plain/667347370870
THE 9192 White Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.1,(200),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
AUSTIVO Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,4.3,(10),https://www.snapdeal.com/product/austivo-cotton-blend-white-stripers/668165299791
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
The Million Club Polyester Blue Plain Polo T Shirt,,,52 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(153),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.7,(7),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(230),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:a22cbb41-f74b-429a-bfdf-f0e875d2c434:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:a22cbb41-f74b-429a-bfdf-f0e875d2c434:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Lycra Peach Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432078?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:a22cbb41-f74b-429a-bfdf-f0e875d2c434:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sc657a&supc=SDL967809774&pogId=639454181248&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-plain-polo%2F639454181248%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL967809774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860158861?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1318380&websiteId=1&position=&trackerId=10.70.96.17:a22cbb41-f74b-429a-bfdf-f0e875d2c434:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S70dd9&supc=SDL508060428&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508060428%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.299999999999999,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
BULLMER Cotton Blend Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.1,(15),https://www.snapdeal.com/product/bullmer-cotton-blend-blue-printed/644385380487
wild horn White Plain Polo T Shirt,,,,,"Rs. 1,699",Rs.  519,69% Off,4.3,(20),https://www.snapdeal.com/product/wild-horn-white-plain-polo/654697532056
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(251),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,453 orders in last 30 days,,"Rs. 1,199",Rs.  499,58% Off,4.6000000000000005,(55),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
Wexford 100 Percent Cotton White Stripers Regular Fit Polo T Shirt,,7 left!,73 orders in last 7 days,,Rs. 849,Rs.  449,47% Off,4.0,(922),https://www.snapdeal.com/product/wexford-white-regular-fit-polo/641449660381
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
Wexford Beige Slim Fit Polo T Shirt,,,,,Rs. 699,Rs.  469,33% Off,4.200000000000001,(39),https://www.snapdeal.com/product/wexford-beige-slim-fit-polo/665380454406
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,10 orders in last 1 day,,"Rs. 2,499",Rs.  875,65% Off,3.4000000000000004,(31),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
Wexford 100 Percent Cotton Grey Plain Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  499,44% Off,3.9000000000000004,(866),https://www.snapdeal.com/product/wexford-grey-regular-fit-polo/636643298515
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,Rs. 499,Rs.  309,38% Off,4.3,(41),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Wexford Multi Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  499,44% Off,3.7,(344),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/663188869947
BULLMER 100 Percent Cotton Grey Stripers Polo T Shirt,,,,,Rs. 999,Rs.  466,53% Off,4.1,(198),https://www.snapdeal.com/product/bullmer-100-percent-cotton-grey/675650089999
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,16 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(387),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977
Akfit Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1998,Rs. 699,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816249?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319194&websiteId=1&position=&trackerId=10.70.96.17:b9cdeda9-17f2-4054-8508-3c77673fe016:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S9c1d7&supc=SDL195538710&pogId=652776946711&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-cotton-blend-multi-printed%2F652776946711%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL195538710%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Akfit Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1998,Rs. 699,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816253?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319194&websiteId=1&position=&trackerId=10.70.96.17:b9cdeda9-17f2-4054-8508-3c77673fe016:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S9c1d7&supc=SDL202084598&pogId=623486750504&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-cotton-blend-multi-printed%2F623486750504%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL202084598%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Akfit Cotton Blend White Printed T-Shirt,,,,Featured,Rs. 1998,Rs. 699,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816144?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319194&websiteId=1&position=&trackerId=10.70.96.17:b9cdeda9-17f2-4054-8508-3c77673fe016:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S9c1d7&supc=SDL210705234&pogId=685083784099&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-cotton-blend-black-printed%2F685083784099%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL210705234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
