name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,4.6000000000000005,(58),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,86 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(437),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  259,35% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
SquareFeet Blue Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,3.4000000000000004,(56),https://www.snapdeal.com/product/squarefeet-blue-regular-fit-polo/635331969519#bcrumbSearch:men%20polo%20t-shirt
FAT BOB Cotton Blend White Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/fat-bob-cotton-blend-white/620406027890#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Yellow Plain Polo T Shirt,,,67 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.8,(297),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454#bcrumbSearch:men%20polo%20t-shirt
Aspire Cotton Blend Green Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,5.0,(1),https://www.snapdeal.com/product/aspire-cotton-blend-green-plain/661500899117#bcrumbSearch:men%20polo%20t-shirt
rollistear 100 Percent Cotton Maroon Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/rollistear-100-percent-cotton-maroon/620184773217#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.4,(18),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Blue Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/684824255393#bcrumbSearch:men%20polo%20t-shirt
