name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 449,35% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:a6952e3d-2ef0-464f-9122-08731dbf79fe:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.13089005235602094&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:a6952e3d-2ef0-464f-9122-08731dbf79fe:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL166012748&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.13089005235602094&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166012748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn White Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031669?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:a6952e3d-2ef0-464f-9122-08731dbf79fe:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899236691&pogId=654697532056&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-white-plain-polo%2F654697532056%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899236691%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Wexford 100 Percent Cotton Pink Stripers Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/wexford-100-percent-cotton-pink/678192578838#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,68 orders in last 7 days,,"Rs. 1,599",Rs.  289,82% Off,3.7,(18),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034#bcrumbSearch:men%20polo%20t-shirt
EPPE Polyester White Plain Polo T Shirt,,,16 orders in last 1 day,,Rs. 899,Rs.  379,58% Off,4.5,(34),https://www.snapdeal.com/product/eppe-polyester-white-plain-polo/655635111533#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Pink Printed Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/bullmer-cotton-blend-pink-printed/642558818873#bcrumbSearch:men%20polo%20t-shirt
Leotude Cotton Blend Maroon Color Block Polo T Shirt,,,,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(34),https://www.snapdeal.com/product/leotude-maroon-color-block-polo/629270832663#bcrumbSearch:men%20polo%20t-shirt
Gag Multi Polyester Polo T-Shirt Single Pack,,4 left!,,,Rs. 999,Rs.  489,51% Off,3.0,(4),https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/679280729273#bcrumbSearch:men%20polo%20t-shirt
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,,,Rs. 999,Rs.  329,67% Off,3.5,(34),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940#bcrumbSearch:men%20polo%20t-shirt
FAT BOB Polyester Cotton Pink Color Block Polo T Shirt,,,,,"Rs. 1,569",Rs.  419,73% Off,4.0,(2),https://www.snapdeal.com/product/fat-bob-polyester-cotton-pink/646298362482#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,84 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,4.5,(19),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472
EPPE Polyester White Plain Polo T Shirt,,,,,Rs. 699,Rs.  269,62% Off,4.4,(12),https://www.snapdeal.com/product/eppe-polyester-white-plain-polo/682862802764
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(374),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:2fdc8719-4f9f-478e-baad-391a04fca2c1:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.13089005235602094&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183175?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:2fdc8719-4f9f-478e-baad-391a04fca2c1:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL058369518&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.13089005235602094&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL058369518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:2fdc8719-4f9f-478e-baad-391a04fca2c1:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.13089005235602094&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:2fdc8719-4f9f-478e-baad-391a04fca2c1:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.13089005235602094&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gag Multi Polyester Polo T-Shirt Single Pack,,,,,Rs. 999,Rs.  469,53% Off,3.0,(1),https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/630088423115
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,45 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,3.9000000000000004,(1623),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
EPPE Polyester White Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  539,64% Off,,,https://www.snapdeal.com/product/eppe-polyester-white-printed-polo/650886234307
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.5,(15),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/649825518364
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.7,(9),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/639228397327
The Million Club Polyester White Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/631426457072
Nimble Charcoal Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-charcoal-cotton-polo-tshirt/648108124593
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.0,(39),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
BULLMER Cotton Blend Maroon Checks Regular Fit Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,4.0,(699),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(11),https://www.snapdeal.com/product/the-million-club-cotton-blend/684870852714
EPPE Polyester Grey Plain Polo T Shirt,,,,,Rs. 899,Rs.  329,63% Off,4.699999999999999,(7),https://www.snapdeal.com/product/eppe-polyester-grey-plain-polo/638896014123
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  439,56% Off,3.5999999999999996,(80),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  875,65% Off,4.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/644334874752
The Million Club Polyester Yellow Plain Polo T Shirt,,,110 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(204),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
Nimble Blue Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.3,(6),https://www.snapdeal.com/product/nimble-blue-cotton-polo-tshirt/631574521170
FAT BOB Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,470",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/677973169245
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:3aa5bda3-04b2-4a95-adbf-024aced5c0c2:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.13089005235602094&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Black Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031683?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:3aa5bda3-04b2-4a95-adbf-024aced5c0c2:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc0ee2&supc=SDL682925412&pogId=619290808441&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F619290808441%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682925412%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Green Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031641?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:3aa5bda3-04b2-4a95-adbf-024aced5c0c2:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc0ee2&supc=SDL243373349&pogId=681078784952&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F681078784952%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243373349%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:3aa5bda3-04b2-4a95-adbf-024aced5c0c2:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc0ee2&supc=SDL438537267&pogId=682207393497&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F682207393497%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438537267%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(24),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.2,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
EPPE Polyester Black Plain Polo T Shirt,,,,,Rs. 899,Rs.  379,58% Off,4.3,(28),https://www.snapdeal.com/product/eppe-polyester-black-plain-polo/624195452154
BULLMER Cotton Blend Maroon Printed Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-printed/681769851686
Gag Multi Polyester Polo T-Shirt Single Pack,,,,,Rs. 999,Rs.  469,53% Off,3.7,(3),https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/658160350052
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,,,https://www.snapdeal.com/product/the-million-club-cotton-blend/641041656182
EPPE Blue Polyester Polo T-Shirt Single Pack,,,,,"Rs. 1,399",Rs.  469,66% Off,5.0,(3),https://www.snapdeal.com/product/eppe-blue-polyester-polo-tshirt/659182684030
SKYRISE Cotton Blend Multi Plain Polo T Shirt,,,,,"Rs. 3,999",Rs.  999,75% Off,5.0,(1),https://www.snapdeal.com/product/skyrise-cotton-blend-multi-plain/669063227163
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/gentino-cotton-blend-red-plain/641502693517
FASHION365 Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  299,70% Off,3.8,(28),https://www.snapdeal.com/product/fashion365-cotton-blend-yellow-plain/627302498961
Nimble White Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-white-cotton-polo-tshirt/647152455135
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.4,(18),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  825,64% Off,4.0,(4),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/674372904129
AUSTIN WOOD Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.1,(94),https://www.snapdeal.com/product/austin-wood-navy-stripers-polo/686528704349
EPPE Grey Drifit Polo T-Shirt Single Pack,,,,,Rs. 899,Rs.  379,58% Off,4.0,(54),https://www.snapdeal.com/product/eppe-grey-drifit-polo-tshirt/630688606080
pikmee Polyester White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.8,(57),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
wild horn 100 Percent Cotton Orange Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031687?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:20a4121d-d2cc-4c54-849e-4914d1047c20:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc0ee2&supc=SDL112727766&pogId=646228084819&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F646228084819%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112727766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Red Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031686?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:20a4121d-d2cc-4c54-849e-4914d1047c20:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc0ee2&supc=SDL456459613&pogId=675548806340&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F675548806340%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456459613%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Yellow Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031640?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.26:20a4121d-d2cc-4c54-849e-4914d1047c20:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc0ee2&supc=SDL167383616&pogId=674147630931&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F674147630931%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL167383616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
