name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854104800?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:f95143cc-4e10-4966-8b20-772d8fb22c78:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL825182668&pogId=640144875663&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F640144875663%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825182668%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854104828?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:f95143cc-4e10-4966-8b20-772d8fb22c78:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL918481178&pogId=647810640959&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F647810640959%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL918481178%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854104836?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:f95143cc-4e10-4966-8b20-772d8fb22c78:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL946575636&pogId=632321031949&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F632321031949%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL946575636%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/659667640275
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,62 orders in last 7 days,,"Rs. 1,599",Rs.  554,65% Off,4.200000000000001,(107),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,18 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,4.3,(12),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667630941233
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Grey, Blue, Maroon & Yellow",,6 left!,,,"Rs. 2,499",Rs.  998,60% Off,3.9000000000000004,(217),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/679355658109
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.1,(15),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
in365 Cotton Blend Green Plain Polo T Shirt,,1 left!,,,Rs. 999,Rs.  379,62% Off,3.8,(196),https://www.snapdeal.com/product/in365-cotton-blend-black-plain/5764608146144663634
SquareFeet Pink Regular Fit Polo T Shirt,,,74 orders in last 7 days,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(143),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
The Million Club Polyester White Plain Polo T Shirt,,,81 orders in last 7 days,,"Rs. 1,499",Rs.  394,74% Off,3.9000000000000004,(57),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Galatea Green Slim Fit Polo T Shirt,,,11 orders in last 1 day,,Rs. 499,Rs.  340,32% Off,3.1,(14),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,71 orders in last 7 days,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(199),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667886602137
Leotude 100 Percent Cotton Maroon Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  429,61% Off,3.5999999999999996,(59),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990406870818100
THE 9192 White Regular Fit Polo T Shirt,,,57 orders in last 7 days,,"Rs. 2,999",Rs.  999,67% Off,4.0,(167),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.1,(99),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,19 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,3.5,(29),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854104557?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:3eb8320b-2724-4d01-a73d-b980df82a352:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL116491740&pogId=627775102951&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F627775102951%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116491740%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Black Printed T-Shirt,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841461937?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:3eb8320b-2724-4d01-a73d-b980df82a352:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL964103022&pogId=686117887685&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-white%2F686117887685%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964103022%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 430,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842204703?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1263596&websiteId=1&position=&trackerId=10.65.96.22:3eb8320b-2724-4d01-a73d-b980df82a352:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S5bb6b&supc=SDL834127947&pogId=669615573141&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F669615573141%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834127947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton White Printed T-Shirt,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332902?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:3eb8320b-2724-4d01-a73d-b980df82a352:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL167614341&pogId=681828738406&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-white%2F681828738406%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL167614341%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.0,(27),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.8,(90),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/618944316431
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.5,(17),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.200000000000001,(11),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,3.7,(9),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/635804910062
Wild West Cotton Blend White Printed Polo T Shirt,,6 left!,,,Rs. 999,Rs.  699,30% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,,,Rs. 999,Rs.  378,62% Off,4.0,(142),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737
The Million Club Polyester Yellow Plain Polo T Shirt,,,250 orders in last 7 days,,"Rs. 1,499",Rs.  394,74% Off,4.0,(137),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/632415264828
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,4.0,(130),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.7,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/627430317085
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.0,(101),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639053814981
SquareFeet Orange Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/squarefeet-orange-regular-fit-polo/637345378690
BRATMA 100 Percent Cotton Black Printed T-Shirt,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332908?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:cbbcd148-087c-4711-a459-7faccb26b72e:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL563163002&pogId=680555273417&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-red%2F680555273417%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL563163002%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Maroon Printed T-Shirt,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332907?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:cbbcd148-087c-4711-a459-7faccb26b72e:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL665143429&pogId=665226435953&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-beige%2F665226435953%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL665143429%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Black Printed T-Shirt,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332901?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:cbbcd148-087c-4711-a459-7faccb26b72e:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL644918638&pogId=641031313819&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-blue%2F641031313819%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644918638%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton White Printed T-Shirt,,,,Featured,Rs. 999,Rs. 549,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332921?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:cbbcd148-087c-4711-a459-7faccb26b72e:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL931305441&pogId=663982782642&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-navy%2F663982782642%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL931305441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/654647958271
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,50 orders in last 7 days,,Rs. 999,Rs.  545,45% Off,3.5,(52),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645087560119
pikmee Polyester Cotton Maroon Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.3,(9),https://www.snapdeal.com/product/pikmee-polyester-cotton-maroon-plain/622871513275
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,4.5,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633337109398
SMAN Cotton Blend Black Plain Polo T Shirt,,3 left!,,,"Rs. 1,499",Rs.  350,77% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.2,(6),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/659628557123
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(19),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/662308335091
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(954),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633282281411
BULLMER Cotton Blend Maroon Checks Regular Fit Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,4.0,(632),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/670359263416
GENTINO Cotton Blend Grey Plain Polo T Shirt,,,32 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5476377810683778299
Wexford Multi Regular Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,3.7,(579),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/652697525764
David Crew Cotton Blend Multi Plain Polo T Shirt,,1 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(5),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/672959822200
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623589237053
SMAN Cotton Blend Blue Plain Polo T Shirt,,3 left!,,,"Rs. 1,499",Rs.  350,77% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
