name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SquareFeet Pink Regular Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(148),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Yellow Plain Polo T Shirt,,,123 orders in last 7 days,,"Rs. 1,499",Rs.  394,74% Off,4.0,(153),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,65 orders in last 7 days,,"Rs. 1,499",Rs.  394,74% Off,3.7,(31),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/675191997858
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,3.5,(30),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,599",Rs.  409,74% Off,3.9000000000000004,(111),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/645194200042
OBAAN Cotton Blend Black Printed T-Shirt,,,,Featured,Rs. 999,Rs. 449,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304493?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:545f904c-e315-49e6-a9ea-8ff09d4be945:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sc657a&supc=SDL539889456&pogId=671889487266&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-black-printed%2F671889487266%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL539889456%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 849,Rs. 349,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304624?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:545f904c-e315-49e6-a9ea-8ff09d4be945:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sc657a&supc=SDL862082444&pogId=624003929479&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F624003929479%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862082444%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Maroon Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 429,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328307?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.17:545f904c-e315-49e6-a9ea-8ff09d4be945:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=debf91&supc=SDL234651162&pogId=630147552167&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-maroon-solids%2F630147552167%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234651162%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 449,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328344?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.17:545f904c-e315-49e6-a9ea-8ff09d4be945:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=debf91&supc=SDL403025201&pogId=620744761758&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F620744761758%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403025201%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,56 orders in last 7 days,,Rs. 999,Rs.  568,43% Off,4.200000000000001,(13),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667630941233
Leotude 100 Percent Cotton Blue Color Block Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,999",Rs.  799,60% Off,3.8,(107),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5188147440931816906
The Million Club Polyester Yellow Plain Polo T Shirt,,,34 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.200000000000001,(112),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/659628557123
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  449,70% Off,4.0,(21),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
pikmee Polyester White Plain Polo T Shirt,,,91 orders in last 7 days,,"Rs. 1,199",Rs.  299,75% Off,4.0,(16),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
Leotude 100 Percent Cotton Red Color Block Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,999",Rs.  799,60% Off,3.8,(107),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990450145510858
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,62 orders in last 7 days,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(203),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  499,69% Off,3.7,(23),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/667250457556
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620660751510
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.1,(15),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  449,55% Off,3.5999999999999996,(37),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/652323225093
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,73 orders in last 7 days,,Rs. 999,Rs.  378,62% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/636334922885
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Grey, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,3.9000000000000004,(219),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/679355658109
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  554,70% Off,4.200000000000001,(21),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
OBAAN Cotton Blend Green Striper T-Shirt,,,,Featured,Rs. 599,Rs. 299,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304509?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:05c6cb7f-953c-453e-ba60-5e50b6ae4ca9:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sc657a&supc=SDL583887428&pogId=632960385043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-striper%2F632960385043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL583887428%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Solids T-Shirt,,,,Featured,Rs. 699,Rs. 399,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304512?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:05c6cb7f-953c-453e-ba60-5e50b6ae4ca9:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sc657a&supc=SDL594114658&pogId=639104373481&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-solids%2F639104373481%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL594114658%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Blue Solids T-Shirt,,,,Featured,Rs. 599,Rs. 299,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304559?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:05c6cb7f-953c-453e-ba60-5e50b6ae4ca9:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sc657a&supc=SDL666621832&pogId=623103339173&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-blue-solids-tshirt%2F623103339173%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666621832%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 429,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328331?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.17:05c6cb7f-953c-453e-ba60-5e50b6ae4ca9:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=debf91&supc=SDL358853413&pogId=641756059044&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F641756059044%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL358853413%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.1,(16),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.3,(18),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
SquareFeet Orange Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  339,32% Off,3.7,(14),https://www.snapdeal.com/product/squarefeet-orange-regular-fit-polo/637345378690
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/619842494992
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(36),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,4.0,(131),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682024384236
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  699,65% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/624397297348
SquareFeet Black Regular Fit Polo T Shirt,,,120 orders in last 7 days,,Rs. 499,Rs.  339,32% Off,3.8,(99),https://www.snapdeal.com/product/squarefeet-black-regular-fit-polo/678124849246
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623589237053
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  509,66% Off,4.3,(31),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/661581343199
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/683057697985
Lime 100 Percent Cotton Green Plain Polo T Shirt,,,55 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(105),https://www.snapdeal.com/product/lime-100-percent-cotton-black/6341068897087046384
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660506446928
BULLMER Cotton Blend Maroon Checks Regular Fit Polo T Shirt,,,19 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,4.0,(636),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
OBAAN Polyester Cotton Navy Printed T-Shirt,,,,Featured,Rs. 799,Rs. 349,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304604?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:0accf1ad-839d-4f91-a082-fb3b05ad32e5:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sc657a&supc=SDL784724711&pogId=639306611856&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F639306611856%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL784724711%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend White Printed T-Shirt,,,,Featured,Rs. 799,Rs. 399,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304616?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:0accf1ad-839d-4f91-a082-fb3b05ad32e5:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sc657a&supc=SDL839927940&pogId=674331769076&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-white-printed%2F674331769076%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL839927940%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 349,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304522?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.17:0accf1ad-839d-4f91-a082-fb3b05ad32e5:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sc657a&supc=SDL616781340&pogId=683617343038&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F683617343038%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL616781340%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 429,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328320?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.17:0accf1ad-839d-4f91-a082-fb3b05ad32e5:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=debf91&supc=SDL320301204&pogId=668820361465&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-black-solids%2F668820361465%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL320301204%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/671756970386
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.1,(30),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648451572269
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  554,70% Off,4.699999999999999,(17),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/652887002672
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,14 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(20),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/652697525764
THE 9192 White Regular Fit Polo T Shirt,,,52 orders in last 7 days,,"Rs. 2,999",Rs.  999,67% Off,4.0,(172),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,52 orders in last 7 days,,Rs. 999,Rs.  545,45% Off,3.5,(55),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,12 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,3.8,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  509,66% Off,4.0,(55),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/687149287914
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  444,70% Off,3.7,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/655220119143
Kvetoo Cotton Blend Blue Plain Polo T Shirt,,,,,Rs. 925,Rs.  394,57% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/kvetoo-cotton-blend-blue-plain/626412454022
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645087560119
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(956),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
