name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
David Crew Cotton Blend White and Black color Plain Polo T Shirt Pack of 2,,,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(8),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/683214457577#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,52 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(141),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142#bcrumbSearch:men%20polo%20t-shirt
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,78 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.5,(24),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  269,33% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,60 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(240),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,3.7,(6),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087#bcrumbSearch:men%20polo%20t-shirt
Wexford 100 Percent Cotton Grey Plain Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  499,44% Off,3.9000000000000004,(866),https://www.snapdeal.com/product/wexford-grey-regular-fit-polo/636643298515#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,50 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,4.4,(9),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.0,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/686381819527#bcrumbSearch:men%20polo%20t-shirt
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,149",Rs.  329,71% Off,4.0,(26),https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/680676219204#bcrumbSearch:men%20polo%20t-shirt
