name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Polo 100 Percent Cotton Wine Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,149",36% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-wine/638413276429#bcrumbSearch:men%20polo%20t-shirt
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,3.8,(33),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Maroon Checks Regular Fit Polo T Shirt,,,19 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.0,(637),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.5,(55),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Maroon Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,149",36% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-maroon/620470200708#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/683057697985
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,66 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,3.9000000000000004,(266),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,53 orders in last 7 days,,Rs. 999,Rs.  489,51% Off,4.200000000000001,(13),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667630941233
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.0,(22),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1500,Rs. 1300,13% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392475?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:43958179-74e5-4a7e-8248-2d0a6bd41edf:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL659450551&pogId=652755594110&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F652755594110%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL659450551%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 999,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392452?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:43958179-74e5-4a7e-8248-2d0a6bd41edf:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL706334526&pogId=655508457363&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F655508457363%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL706334526%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 699,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392463?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:43958179-74e5-4a7e-8248-2d0a6bd41edf:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL252833964&pogId=626429174321&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-multi-plain-polo-t%2F626429174321%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252833964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 699,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392462?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:43958179-74e5-4a7e-8248-2d0a6bd41edf:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL234269789&pogId=673943723069&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F673943723069%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234269789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GENTINO Cotton Blend Yellow Stripers Polo T Shirt,,,,,Rs. 899,Rs.  519,42% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5764608188652833728
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/635340553964
GENTINO Cotton Blend Peach Stripers Polo T Shirt,,,,,Rs. 899,Rs.  519,42% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/8070451197866527680
FASHION365 Cotton Blend Green Plain Polo T Shirt,,1 left!,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(197),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,599",Rs.  349,78% Off,4.0,(113),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/645194200042
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/641922887511
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.4000000000000004,(35),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/624397297348
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,21 orders in last 1 day,,"Rs. 1,199",Rs.  439,63% Off,3.9000000000000004,(1495),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623589237053
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682936225965
David Crew Cotton Blend Peach Stripers Polo T Shirt,,5 left!,65 orders in last 7 days,,"Rs. 1,199",Rs.  449,63% Off,4.1,(28),https://www.snapdeal.com/product/david-crew-cotton-blend-peach/681618353827
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  499,50% Off,4.3,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,35 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,3.9000000000000004,(246),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/619842494992
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,27 orders in last 1 day,,"Rs. 2,499",Rs.  849,66% Off,4.3,(12),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,11 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.8,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
SQUIDWEARS Multi Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 775,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853042029?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1296611&websiteId=1&position=&trackerId=10.65.96.26:b6d5ac78-d21b-4d5e-b041-5cc9e2f5a142:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S43300&supc=SDL860756950&pogId=625592762733&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-multi-plain-polo-t%2F625592762733%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL860756950%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SQUIDWEARS Off-White Self Design Polo T Shirt,,,,Featured,Rs. 999,Rs. 519,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855111743?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303711&websiteId=1&position=&trackerId=10.65.96.26:b6d5ac78-d21b-4d5e-b041-5cc9e2f5a142:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S43300&supc=SDL716715705&pogId=626831344257&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-offwhite-self-design-polo%2F626831344257%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716715705%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Navy Plain Polo T Shirt,,,,Featured,Rs. 500,Rs. 379,10% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392456?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:b6d5ac78-d21b-4d5e-b041-5cc9e2f5a142:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL520068279&pogId=645958987339&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-navy%2F645958987339%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL520068279%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 800,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392467?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:b6d5ac78-d21b-4d5e-b041-5cc9e2f5a142:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL193516061&pogId=623067066603&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-multi-plain-polo-t%2F623067066603%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193516061%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,46 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,4.0,(163),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763
Leotude 100 Percent Cotton Navy Color Block Polo T Shirt,,,472 orders in last 30 days,,"Rs. 1,099",Rs.  599,45% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/leotude-multi-color-block-polo/6917529681012550007
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/663647522645
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,67 orders in last 7 days,,"Rs. 1,199",Rs.  439,63% Off,4.200000000000001,(203),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,11 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,3.8,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/641687622281
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(39),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/652323225093
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  499,50% Off,4.3,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
David Crew Cotton Blend Peach Stripers Polo T Shirt,,5 left!,65 orders in last 7 days,,"Rs. 1,199",Rs.  449,63% Off,4.1,(28),https://www.snapdeal.com/product/david-crew-cotton-blend-peach/681618353827
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633282281411
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/666006439783
"David Crew Pack of 5 Polyester Solid Polo T-Shirt for Men - Combo of Black, Grey, Blue, Maroon & Yellow",,,,,"Rs. 2,999","Rs.  1,149",62% Off,4.0,(82),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/673420348329
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  439,71% Off,4.3,(31),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/661581343199
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,4.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639645627990
The Million Club Polyester Navy Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,3.5,(30),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
AUSTIN WOOD Grey Stripers Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  389,74% Off,4.0,(142),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
SQUIDWEARS 100 Percent Cotton White Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855111736?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303704&websiteId=1&position=&trackerId=10.65.96.26:4929514e-0641-48cf-a551-cc1164b12e6d:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348233&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S43300&supc=SDL149860296&pogId=637297000365&brand=SQUIDWEARS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5700000&pr=3989999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsquidwears-100-percent-cotton-red%2F637297000365%3FvendorCode%3DS43300%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149860296%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 900,Rs. 699,11% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392460?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:4929514e-0641-48cf-a551-cc1164b12e6d:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL526864027&pogId=621354900605&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F621354900605%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL526864027%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Navy Plain Polo T Shirt,,,,Featured,Rs. 500,Rs. 379,10% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392456?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:4929514e-0641-48cf-a551-cc1164b12e6d:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL520068279&pogId=645958987339&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-navy%2F645958987339%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL520068279%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frang 100 Percent Cotton Multi Plain Polo T Shirt,,,,Featured,Rs. 1500,Rs. 1300,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392457?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305014&websiteId=1&position=&trackerId=10.65.96.26:4929514e-0641-48cf-a551-cc1164b12e6d:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=166854&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=S386ba&supc=SDL851028595&pogId=674638250226&brand=Frang&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffrang-100-percent-cotton-multi%2F674638250226%3FvendorCode%3DS386ba%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL851028595%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/652697525764
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  875,65% Off,4.0,(131),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
Wexford Multi Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  489,46% Off,3.8,(753),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/631614394045
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639261297896
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,4 left!,,,"Rs. 1,599",Rs.  419,74% Off,3.8,(23),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/667250457556
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  499,50% Off,5.0,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/636334922885
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/687149287914
The Million Club Polyester Yellow Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.200000000000001,(114),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
Galatea Multi Slim Fit Polo T Shirt Pack of 5,,,,,"Rs. 2,499","Rs.  1,199",52% Off,4.3,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/670013026432
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/646283343499
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,3.7,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/655220119143
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/673049428119
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682169887241
The Million Club Polyester White Plain Polo T Shirt,,,51 orders in last 7 days,,"Rs. 1,499",Rs.  339,77% Off,4.0,(61),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/630741684726
