name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/642269384735#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.5,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/651021826043#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.3,(14),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
The Million Club Polyester White Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.7,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/664990689786
OBAAN Polyester Maroon Printed T-Shirt,,,,Featured,Rs. 699,Rs. 359,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182903?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:992d3492-0857-40a8-a240-36df8e39ce89:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc657a&supc=SDL830370286&pogId=633492215552&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-printed-tshirt%2F633492215552%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830370286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 319,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:992d3492-0857-40a8-a240-36df8e39ce89:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Yellow Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858961736?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.26:992d3492-0857-40a8-a240-36df8e39ce89:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S5fb11&supc=SDL339416707&pogId=646399582398&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=2.187902187902188&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F646399582398%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL339416707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923070?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.26:992d3492-0857-40a8-a240-36df8e39ce89:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfa676&supc=SDL397017993&pogId=662164884492&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F662164884492%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL397017993%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,3 left!,12 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.200000000000001,(72),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857
The Million Club Polyester Navy Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(32),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
The Million Club Polyester Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.4000000000000004,(32),https://www.snapdeal.com/product/the-million-club-cotton-blend/664151501764
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(59),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
pikmee Yellow Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.0,(8),https://www.snapdeal.com/product/pikmee-yellow-plain-polo-t/685716618676
Faded Finch Multi Regular Fit Polo T Shirt,,,12 orders in last 1 day,,"Rs. 2,299",Rs.  849,63% Off,4.1,(90),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.3,(27),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
AUSTIN WOOD Multi Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.7,(46),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
The Million Club Polyester Green Plain Polo T Shirt,,,27 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.1,(33),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,54 orders in last 7 days,,"Rs. 1,599",Rs.  329,79% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
The Million Club Polyester Yellow Plain Polo T Shirt,,2 left!,63 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,4.0,(229),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  875,65% Off,3.5,(21),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,4.6000000000000005,(19),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(9),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
OBAAN Cotton Blend Green Printed T-Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182913?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:587224e2-33aa-4dd4-9325-0e30c9f7a152:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc657a&supc=SDL614251998&pogId=622052628055&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-printed%2F622052628055%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614251998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed T-Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304628?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:587224e2-33aa-4dd4-9325-0e30c9f7a152:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc657a&supc=SDL873691923&pogId=646266302755&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-black-printed%2F646266302755%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873691923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Red Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858961747?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.26:587224e2-33aa-4dd4-9325-0e30c9f7a152:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=S5fb11&supc=SDL926679666&pogId=621590009961&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=2.187902187902188&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F621590009961%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL926679666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923083?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.26:587224e2-33aa-4dd4-9325-0e30c9f7a152:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sfa676&supc=SDL403273014&pogId=683081438510&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F683081438510%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403273014%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.699999999999999,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.8,(12),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
The Million Club Polyester White Plain Polo T Shirt,,,26 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.1,(88),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625
The Million Club Polyester Blue Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/621358769140
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.0,(58),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(240),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
pikmee Beige Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.699999999999999,(24),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
wild horn White Plain Polo T Shirt,,,,,"Rs. 1,699",Rs.  519,69% Off,4.0,(11),https://www.snapdeal.com/product/wild-horn-white-plain-polo/654697532056
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  288,71% Off,3.9000000000000004,(215),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/635806655041
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
ManHood 100 Percent Cotton Navy Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,399",Rs.  319,77% Off,3.8,(5),https://www.snapdeal.com/product/manhood-100-percent-cotton-navy/655887776519
ATHLIV Cotton Blend Blue Solids T-Shirt Pack of 1,,,,Featured,Rs. 699,Rs. 339,42% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949131?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.26:3882acc2-10f9-49f9-88e6-8a8f4a675353:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sd0bfa&supc=SDL278002203&pogId=653356323649&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F653356323649%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL278002203%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 849,Rs. 359,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182851?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:3882acc2-10f9-49f9-88e6-8a8f4a675353:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc657a&supc=SDL837767575&pogId=624003929479&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F624003929479%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837767575%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Navy Printed T-Shirt,,,,Featured,Rs. 799,Rs. 449,34% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182909?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:3882acc2-10f9-49f9-88e6-8a8f4a675353:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sc657a&supc=SDL686943106&pogId=649336146859&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-navy-printed%2F649336146859%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL686943106%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
