name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.699999999999999,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/651021826043#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,35 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(1570),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702#bcrumbSearch:men%20polo%20t-shirt
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183154?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:16d4741b-a20f-491a-bcae-3495297ec953:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL080930748&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL080930748%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:16d4741b-a20f-491a-bcae-3495297ec953:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:16d4741b-a20f-491a-bcae-3495297ec953:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:16d4741b-a20f-491a-bcae-3495297ec953:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,37 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(142),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/634277899428#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.0,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087#bcrumbSearch:men%20polo%20t-shirt
Wexford Multi Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  499,44% Off,3.7,(341),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/663188869947#bcrumbSearch:men%20polo%20t-shirt
pikmee Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Yellow Plain Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.9000000000000004,(249),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,33 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(335),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,367 orders in last 30 days,,"Rs. 2,499",Rs.  875,65% Off,3.7,(59),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.0,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.1,(15),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
FASHION365 Cotton Blend White Plain Polo T Shirt,,,38 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,4.0,(574),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:ed2be484-bcec-45d2-9c55-c01825e6e7b2:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:ed2be484-bcec-45d2-9c55-c01825e6e7b2:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:ed2be484-bcec-45d2-9c55-c01825e6e7b2:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 600,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:ed2be484-bcec-45d2-9c55-c01825e6e7b2:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,7 left!,,,"Rs. 1,499",Rs.  389,74% Off,4.3,(16),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/618790893009
UNICOPS Cotton Blend Navy Self Design Polo T Shirt,,,,,"Rs. 1,989",Rs.  329,83% Off,3.5999999999999996,(25),https://www.snapdeal.com/product/unicops-cotton-blend-navy-self/642749548322
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,149",Rs.  329,71% Off,4.1,(23),https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/680676219204
AUSTIN WOOD Multi Stripers Polo T Shirt,,,57 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,3.7,(47),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949
The Million Club Polyester Green Plain Polo T Shirt,,,66 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.1,(37),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,63 orders in last 7 days,,"Rs. 2,499",Rs.  875,65% Off,3.5,(23),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.0,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/686381819527
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.5,(27),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,51 orders in last 7 days,,"Rs. 1,499",Rs.  419,72% Off,4.0,(64),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,Rs. 499,Rs.  309,38% Off,4.3,(29),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
The Million Club Polyester Green Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,5.0,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/677783710643
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,71 orders in last 7 days,,Rs. 999,Rs.  289,71% Off,3.8,(220),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,22 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(373),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,54 orders in last 7 days,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(245),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
The Million Club Polyester Blue Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(144),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(2),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:c47ae036-6e12-44df-aa3a-a317bfe378ac:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:c47ae036-6e12-44df-aa3a-a317bfe378ac:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:c47ae036-6e12-44df-aa3a-a317bfe378ac:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State 100 Percent Cotton Blue Striper T-Shirt Single Pack,,,,Featured,Rs. 1299,Rs. 319,71% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845201196?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1272129&websiteId=1&position=&trackerId=10.65.96.26:c47ae036-6e12-44df-aa3a-a317bfe378ac:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=14967&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S1d794&supc=SDL586995374&pogId=656045870563&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-100-percent%2F656045870563%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586995374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(13),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
The Million Club Polyester Navy Plain Polo T Shirt,,,58 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
SquareFeet Pink Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,3.7,(176),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,65 orders in last 7 days,,"Rs. 1,650",Rs.  329,80% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
Faded Finch Multi Regular Fit Polo T Shirt,,,55 orders in last 7 days,,"Rs. 2,299",Rs.  849,63% Off,4.0,(94),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
BULLMER Cotton Blend Maroon Checks Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.0,(681),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,3.8,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.0,(58),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,64 orders in last 7 days,,"Rs. 1,499",Rs.  399,73% Off,3.8,(37),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  329,34% Off,4.5,(21),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.3,(27),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
Wexford 100 Percent Cotton White Stripers Regular Fit Polo T Shirt,,,86 orders in last 7 days,,Rs. 849,Rs.  449,47% Off,4.0,(917),https://www.snapdeal.com/product/wexford-white-regular-fit-polo/641449660381
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.4,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,16 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.8,(39),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,3 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.200000000000001,(12),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/635213234559
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:2df10ba0-de9f-4c5b-82d8-86c33498d87d:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sc657a&supc=SDL870642542&pogId=684375824506&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F684375824506%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870642542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023139?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317538&websiteId=1&position=&trackerId=10.65.96.26:2df10ba0-de9f-4c5b-82d8-86c33498d87d:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfa676&supc=SDL405007487&pogId=683081438510&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F683081438510%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL405007487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023159?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1317538&websiteId=1&position=&trackerId=10.65.96.26:2df10ba0-de9f-4c5b-82d8-86c33498d87d:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfa676&supc=SDL434268718&pogId=671329915060&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F671329915060%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL434268718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
