name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,53 orders in last 7 days,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677#bcrumbSearch:men%20polo%20t-shirt
Leotude Multi Color Block Polo T Shirt,,,27 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.9000000000000004,(136),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037#bcrumbSearch:men%20polo%20t-shirt
AUSTIVO Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,,,https://www.snapdeal.com/product/austivo-cotton-blend-black-stripers/677796547532#bcrumbSearch:men%20polo%20t-shirt
Lime White Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.7,(133),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,5.0,(1),https://www.snapdeal.com/product/the-million-club-polyester-green/686780233588#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.8,(25),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709#bcrumbSearch:men%20polo%20t-shirt
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.4,(8),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034#bcrumbSearch:men%20polo%20t-shirt
FASHION365 Cotton Blend White Plain Polo T Shirt,,,29 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.9000000000000004,(546),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,4.699999999999999,(11),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,31 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.4,(5),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2014),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
GENTINO Cotton Blend Green Plain Polo T Shirt,,,23 orders in last 1 day,,Rs. 899,Rs.  399,56% Off,3.8,(433),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/4899917058380354811
Lime Navy Plain Polo T Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.7,(133),https://www.snapdeal.com/product/lime-black-plain-polo-t/5764608144047861362
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
The Million Club Polyester Blue Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.8,(120),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.8,(24),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,199",Rs.  289,76% Off,4.3,(6),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
SMAN Cotton Blend Black Plain Polo T Shirt,,4 left!,14 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.3,(19),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  539,46% Off,4.0,(116),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  875,65% Off,3.8,(12),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
Leotude 100 Percent Cotton Grey Color Block Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.8,(442),https://www.snapdeal.com/product/leotude-cotton-blend-multi-self/5764608165215081703
Galatea Green Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.0,(23),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(963),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,1 left!,,,"Rs. 1,830",Rs.  419,77% Off,3.8,(5),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/671358019999
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,5 left!,21 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(48),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2050),https://www.snapdeal.com/product/veirdo-black-half-sleeve-tshirt/6917529646727003375
GENTINO Cotton Blend Maroon Stripers Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5188147436349410240
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(226),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,23 orders in last 1 day,,Rs. 899,Rs.  399,56% Off,3.8,(433),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
Lime Red Plain Polo T Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.7,(133),https://www.snapdeal.com/product/lime-black-plain-polo-t/8070451153261555314
SMAN Cotton Blend Maroon Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.3,(19),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,23 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,3.9000000000000004,(206),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.3,(23),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,53 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.1,(110),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
THE 9192 White Regular Fit Polo T Shirt,,,98 orders in last 7 days,,"Rs. 2,999",Rs.  875,71% Off,4.0,(182),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
The Million Club Polyester White Plain Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.0,(71),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Faded Finch Multi Regular Fit Polo T Shirt,,,12 orders in last 1 day,,"Rs. 2,299",Rs.  849,63% Off,4.200000000000001,(75),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
Leotude 100 Percent Cotton Light Blue Color Block Polo T Shirt,,,37 orders in last 1 day,,"Rs. 1,099",Rs.  359,67% Off,3.8,(428),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990402015697387
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,4.0,(30),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
Leotude Blue Stripers Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.5999999999999996,(68),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
GENTINO Cotton Blend Yellow Stripers Polo T Shirt,,,,,Rs. 899,Rs.  489,46% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5764608188652833728
Aspire Cotton Blend Pink Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(16),https://www.snapdeal.com/product/aspire-cotton-blend-pink-plain/640014497659
pikmee Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  239,80% Off,3.2,(12),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744
The Million Club Polyester Green Plain Polo T Shirt,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,3.8,(42),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748
FLYIND VOGUE OUTFIT 100 Percent Cotton Grey Printed T-Shirt,,,,Featured,Rs. 849,Rs. 319,54% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856168474?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.26:38c1044b-c08c-48f6-a9ce-c5ca2309c243:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S5fb11&supc=SDL262636940&pogId=624759818723&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=49.30513595166163&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F624759818723%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL262636940%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT 100 Percent Cotton Navy Solids T-Shirt,,,,Featured,Rs. 789,Rs. 389,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855211215?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304040&websiteId=1&position=&trackerId=10.65.96.26:38c1044b-c08c-48f6-a9ce-c5ca2309c243:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S5fb11&supc=SDL881088694&pogId=624799934713&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=49.30513595166163&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-100-percent%2F624799934713%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881088694%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.26:38c1044b-c08c-48f6-a9ce-c5ca2309c243:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505486?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.26:38c1044b-c08c-48f6-a9ce-c5ca2309c243:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,28 orders in last 1 day,,Rs. 999,Rs.  289,71% Off,4.1,(87),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/634277899428
The Million Club Polyester Navy Plain Polo T Shirt,,,77 orders in last 7 days,,"Rs. 1,499",Rs.  309,79% Off,3.7,(36),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  599,70% Off,3.7,(23),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/656810558551
UNICOPS Cotton Blend Yellow Color Block Polo T Shirt,,,53 orders in last 7 days,,"Rs. 1,989",Rs.  519,74% Off,3.5,(8),https://www.snapdeal.com/product/unicops-cotton-blend-yellow-color/625290939603
GENTINO Cotton Blend Blue Plain Polo T Shirt,,,23 orders in last 1 day,,Rs. 899,Rs.  399,56% Off,3.8,(433),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6052838562987201787
Lime Green Plain Polo T Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.7,(133),https://www.snapdeal.com/product/lime-black-plain-polo-t/6341068896351284850
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.1,(38),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
The Million Club Polyester Green Plain Polo T Shirt,,,67 orders in last 7 days,,"Rs. 1,499",Rs.  309,79% Off,4.200000000000001,(21),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.7,(32),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,501 orders in last 30 days,,"Rs. 2,499",Rs.  875,65% Off,4.1,(38),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
SMAN Cotton Blend Blue Plain Polo T Shirt,,3 left!,14 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.3,(19),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
The Million Club Polyester Yellow Printed Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.4,(23),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
SMAN Cotton Blend Navy Plain Polo T Shirt,,3 left!,14 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.3,(19),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5764608166934579186
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  339,69% Off,3.7,(96),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5764608169288459410
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(47),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.0,(2),https://www.snapdeal.com/product/the-million-club-cotton-blend/682972349413
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.26:38c1044b-c08c-48f6-a9ce-c5ca2309c243:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.65.96.26:38c1044b-c08c-48f6-a9ce-c5ca2309c243:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.26:38c1044b-c08c-48f6-a9ce-c5ca2309c243:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.26:38c1044b-c08c-48f6-a9ce-c5ca2309c243:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SquareFeet Pink Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.5999999999999996,(167),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.4000000000000004,(37),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/624397297348
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,60 orders in last 7 days,,Rs. 999,Rs.  539,46% Off,4.0,(132),https://www.snapdeal.com/product/wild-west-100-percent-cotton/642669047183
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,4.3,(15),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/5764608193505694343
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.3,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/621789572997
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,650",Rs.  329,80% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.3,(35),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.200000000000001,(70),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
FASHION365 Cotton Blend Beige Plain Slim Fit Polo T Shirt,,,16 orders in last 1 day,,Rs. 999,Rs.  309,69% Off,3.8,(881),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/655137811968
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,423 orders in last 30 days,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(353),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977
The Million Club Polyester Yellow Plain Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.200000000000001,(139),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,7 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(56),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
ManHood Polyester Lycra Blue Printed Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,599",Rs.  309,81% Off,4.0,(4),https://www.snapdeal.com/product/manhood-polyester-lycra-blue-printed/687094840681
pikmee Blue Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  329,73% Off,4.1,(94),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/632846598412
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,88 orders in last 7 days,,"Rs. 1,650",Rs.  329,80% Off,3.299999999999999,(6),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/627667786729
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  289,76% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  399,60% Off,4.1,(52),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/625177462587
pikmee 100 Percent Cotton Pink Plain Polo T Shirt,,,50 orders in last 7 days,,"Rs. 1,199",Rs.  289,76% Off,4.5,(8),https://www.snapdeal.com/product/pikmee-100-percent-cotton-pink/641224759167
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,599",Rs.  339,79% Off,4.0,(135),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/645194200042
pikmee Beige Plain Polo T Shirt,,,59 orders in last 7 days,,"Rs. 1,199",Rs.  329,73% Off,4.9,(10),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
