name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Wexford Multi Regular Fit Polo T Shirt,,,14 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,3.7,(579),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,53 orders in last 7 days,,Rs. 999,Rs.  545,45% Off,3.5,(53),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540#bcrumbSearch:men%20polo%20t-shirt
SMAN Cotton Blend Maroon Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.0,(9),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682024384236#bcrumbSearch:men%20polo%20t-shirt
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(33),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.299999999999999,(47),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620660751510#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/675191997858
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Grey, Blue, Maroon & Yellow",,,10 orders in last 1 day,,"Rs. 2,499",Rs.  998,60% Off,3.9000000000000004,(218),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/679355658109
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/619842494992
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(19),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
Studio 3 Polyester Maroon Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 649,6% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852350595?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1254078&websiteId=1&position=&trackerId=10.70.96.26:4247ba4b-3d7f-4e48-a4d8-4d446ec1d1ad:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=23158&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S0d02c&supc=SDL711307491&pogId=636553915829&brand=Studio+3&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudio-3-polyester-blue-plain%2F636553915829%3FvendorCode%3DS0d02c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL711307491%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BISHOPCOTTON Cotton Blend Grey Printed T-Shirt,,,,Featured,Rs. 1299,Rs. 339,69% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818745961?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1193236&websiteId=1&position=&trackerId=10.70.96.26:4247ba4b-3d7f-4e48-a4d8-4d446ec1d1ad:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=142097&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S3ad6c&supc=SDL041998407&pogId=646073734551&brand=BISHOPCOTTON&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbishopcotton-cotton-blend-grey-printed%2F646073734551%3FvendorCode%3DS3ad6c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041998407%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ChicBesty 100 Percent Cotton Beige Solids T-Shirt,,,,Featured,Rs. 799,Rs. 289,56% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340237?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1293287&websiteId=1&position=&trackerId=10.70.96.26:4247ba4b-3d7f-4e48-a4d8-4d446ec1d1ad:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349518&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sa44e0&supc=SDL191684088&pogId=683531094685&brand=ChicBesty&metricsType=CPC&fp=26.220570012391576&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchicbesty-100-percent-cotton-beige%2F683531094685%3FvendorCode%3DSa44e0%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL191684088%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
jonquil 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1499,Rs. 430,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842204703?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1263596&websiteId=1&position=&trackerId=10.70.96.26:4247ba4b-3d7f-4e48-a4d8-4d446ec1d1ad:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=157628&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S5bb6b&supc=SDL834127947&pogId=669615573141&brand=jonquil&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjonquil-100-percent-cotton-multi%2F669615573141%3FvendorCode%3DS5bb6b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834127947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Maroon Slim Fit Polo T Shirt,,,10 orders in last 1 day,,Rs. 499,Rs.  340,32% Off,4.3,(14),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
Lime 100 Percent Cotton Red Plain Polo T Shirt,,,57 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(102),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5764608144783622896
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/632415264828
BULLMER 100 Percent Cotton Grey Stripers Polo T Shirt,,,,,Rs. 999,Rs.  545,45% Off,4.1,(191),https://www.snapdeal.com/product/bullmer-100-percent-cotton-grey/675650089999
Lime 100 Percent Cotton Navy Plain Polo T Shirt,,,57 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(102),https://www.snapdeal.com/product/lime-100-percent-cotton-black/8070451153997316848
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,88 orders in last 7 days,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(36),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Galatea Green Slim Fit Polo T Shirt,,,61 orders in last 7 days,,Rs. 499,Rs.  340,32% Off,3.0,(15),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
SquareFeet Pink Regular Fit Polo T Shirt,,,59 orders in last 7 days,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(145),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,073",57% Off,3.0,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660579463094
The Million Club Polyester White Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,4.0,(59),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.299999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/629245803386
The Million Club Polyester Blue Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  394,74% Off,3.8,(97),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,32 orders in last 1 day,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(1490),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,11 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,3.8,(90),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/618944316431
Leotude 100 Percent Cotton Grey Color Block Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,099",Rs.  429,61% Off,3.8,(430),https://www.snapdeal.com/product/leotude-cotton-blend-multi-self/5764608165215081703
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620928151474
GENTINO Cotton Blend Peach Stripers Polo T Shirt,,,,,Rs. 899,Rs.  599,33% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/8070451197866527680
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/687149287914
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  499,44% Off,4.8,(12),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/652697525764
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,4.0,(130),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/683057697985
FASHION365 Cotton Blend White Plain Polo T Shirt,,,61 orders in last 7 days,,Rs. 999,Rs.  378,62% Off,4.0,(531),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.5,(17),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/678444470464
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,3.7,(10),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/679201878365
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.0,(28),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/646283343499
THE 9192 White Regular Fit Polo T Shirt,,,58 orders in last 7 days,,"Rs. 2,999",Rs.  999,67% Off,4.0,(168),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/674717885484
SquareFeet Orange Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/squarefeet-orange-regular-fit-polo/637345378690
Wexford 100 Percent Cotton White Stripers Regular Fit Polo T Shirt,,,,,Rs. 849,Rs.  535,37% Off,3.9000000000000004,(900),https://www.snapdeal.com/product/wexford-white-regular-fit-polo/641449660381
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/641922887511
David Crew Cotton Blend Multi Plain Polo T Shirt,,5 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(6),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/683214457577
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623589237053
Leotude Maroon Color Block Polo T Shirt,,,19 orders in last 1 day,,"Rs. 1,099",Rs.  459,58% Off,4.0,(100),https://www.snapdeal.com/product/leotude-multi-color-block-polo/6917529671151549013
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,63 orders in last 7 days,,Rs. 999,Rs.  568,43% Off,4.3,(12),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667630941233
GENTINO Cotton Blend Gold Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7782220819897472251
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645087560119
Leotude 100 Percent Cotton Red Color Block Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,999",Rs.  799,60% Off,3.8,(103),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990450145510858
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/644970393260
Wexford Multi Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  575,36% Off,3.8,(751),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/631614394045
GENTINO Cotton Blend Green Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/4899917058380354811
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/673103230892
David Crew Cotton Blend Multi Plain Polo T Shirt,,1 left!,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(5),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/672959822200
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/659628557123
FAT BOB Cotton Blend Purple Plain Polo T Shirt,,,,,"Rs. 2,399",Rs.  759,68% Off,5.0,(1),https://www.snapdeal.com/product/fat-bob-cotton-blend-purple/678398499752
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/654647958271
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1962),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/624604053269
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(956),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.1,(100),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633282281411
GENTINO Cotton Blend Brown Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6341068939138913531
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/644334874752
GENTINO Cotton Blend Navy Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8646911948352607483
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
GENTINO Cotton Blend Blue Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6052838562987201787
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/665669308033
GENTINO Cotton Blend White Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6917529691442337019
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/671328192460
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,3.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
GENTINO Cotton Blend Black Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7493990443745760507
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639261297896
Lime 100 Percent Cotton Green Plain Polo T Shirt,,,57 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(102),https://www.snapdeal.com/product/lime-100-percent-cotton-black/6341068897087046384
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639053814981
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  657,56% Off,,,https://www.snapdeal.com/product/david-crew-polyester-multi-plain/636821289801
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/655046722512
