name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Polo 100 Percent Cotton Green Solids T-Shirt,,1 left!,,,"Rs. 1,799","Rs.  1,298",28% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-green/676676377895#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  545,45% Off,3.5,(53),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540#bcrumbSearch:men%20polo%20t-shirt
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,,,Rs. 999,Rs.  629,37% Off,4.0,(101),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582#bcrumbSearch:men%20polo%20t-shirt
Wexford 100 Percent Cotton White Stripers Regular Fit Polo T Shirt,,,,,Rs. 849,Rs.  535,37% Off,3.9000000000000004,(900),https://www.snapdeal.com/product/wexford-white-regular-fit-polo/641449660381#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,26 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,4.4,(7),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Maroon Checks Regular Fit Polo T Shirt,,,25 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,4.0,(633),https://www.snapdeal.com/product/bullmer-cotton-blend-maroon-checks/664071446054#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,3.5,(26),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.8,(11),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/632415264828#bcrumbSearch:men%20polo%20t-shirt
Wexford Multi Regular Fit Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  545,45% Off,3.7,(579),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/681597412094#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.299999999999999,(46),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620660751510
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.1,(15),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/675191997858
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,999",Rs.  699,65% Off,3.8,(103),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529697842087370
BISHOPCOTTON Cotton Blend Grey Printed T-Shirt,,,,Featured,Rs. 1299,Rs. 339,69% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818745961?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1193236&websiteId=1&position=&trackerId=10.70.96.26:cee657c8-9a3c-485a-81b0-23c558130d04:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=142097&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S3ad6c&supc=SDL041998407&pogId=646073734551&brand=BISHOPCOTTON&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbishopcotton-cotton-blend-grey-printed%2F646073734551%3FvendorCode%3DS3ad6c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041998407%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716717?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:cee657c8-9a3c-485a-81b0-23c558130d04:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8d8e4&supc=SDL300096354&pogId=628057739089&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F628057739089%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL300096354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716710?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:cee657c8-9a3c-485a-81b0-23c558130d04:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8d8e4&supc=SDL394394141&pogId=663606109533&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F663606109533%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL394394141%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 599,Rs. 439,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716720?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:cee657c8-9a3c-485a-81b0-23c558130d04:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8d8e4&supc=SDL483611603&pogId=624814307584&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F624814307584%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL483611603%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/636796258867
Lime Green Plain Polo T Shirt,,,24 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(115),https://www.snapdeal.com/product/lime-black-plain-polo-t/6341068896351284850
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/641922887511
Lime 100 Percent Cotton Navy Plain Polo T Shirt,,,53 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(100),https://www.snapdeal.com/product/lime-100-percent-cotton-black/8070451153997316848
Galatea Green Slim Fit Polo T Shirt,,,17 orders in last 1 day,,Rs. 499,Rs.  340,32% Off,3.0,(15),https://www.snapdeal.com/product/galatea-green-slim-fit-polo/664513230518
BULLMER 100 Percent Cotton Black Printed Polo T Shirt,,,,,Rs. 999,Rs.  545,45% Off,3.8,(13),https://www.snapdeal.com/product/bullmer-100-percent-cotton-black/625836243819
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/644528171213
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,4.0,(130),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/679930528095
The Million Club Polyester White Plain Polo T Shirt,,,60 orders in last 7 days,,"Rs. 1,499",Rs.  394,74% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,3.299999999999999,(6),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/619055778613
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,3.7,(10),https://www.snapdeal.com/product/the-million-club-cotton-blend/628460286707
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/665669308033
SquareFeet Pink Regular Fit Polo T Shirt,,,52 orders in last 7 days,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(144),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
Wexford Multi Regular Fit Polo T Shirt,,,,,Rs. 899,Rs.  575,36% Off,3.8,(751),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/631614394045
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716714?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:5ab890c0-714b-4c4e-8dfa-29d62aef298c:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8d8e4&supc=SDL505076875&pogId=625372344291&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F625372344291%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL505076875%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716704?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:5ab890c0-714b-4c4e-8dfa-29d62aef298c:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8d8e4&supc=SDL509582024&pogId=629374615953&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F629374615953%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL509582024%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716721?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:5ab890c0-714b-4c4e-8dfa-29d62aef298c:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8d8e4&supc=SDL599609607&pogId=632418613608&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F632418613608%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL599609607%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 599,Rs. 439,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716720?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:5ab890c0-714b-4c4e-8dfa-29d62aef298c:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8d8e4&supc=SDL483611603&pogId=624814307584&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F624814307584%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL483611603%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,12 orders in last 1 day,,"Rs. 2,499","Rs.  1,004",60% Off,5.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
GENTINO Cotton Blend Peach Stripers Polo T Shirt,,,,,Rs. 899,Rs.  599,33% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/8070451197866527680
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.7,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682024384236
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.5,(17),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,10 orders in last 1 day,,Rs. 999,Rs.  568,43% Off,4.3,(12),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667630941233
THE 9192 White Regular Fit Polo T Shirt,,,54 orders in last 7 days,,"Rs. 2,999",Rs.  999,67% Off,4.0,(168),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,3.2,(6),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/659628557123
SquareFeet Orange Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  339,32% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/squarefeet-orange-regular-fit-polo/637345378690
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/654300629436
Wild West 100 Percent Cotton White Printed Polo T Shirt,,2 left!,,,Rs. 999,Rs.  629,37% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/wild-west-100-percent-cotton/642669047183
Lime 100 Percent Cotton Red Plain Polo T Shirt,,,53 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(100),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5764608144783622896
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/642753434214
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(955),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667326352967
The Million Club Polyester Blue Plain Polo T Shirt,,,68 orders in last 7 days,,"Rs. 1,499",Rs.  394,74% Off,3.8,(97),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660703039434
MIRANSO 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1399,Rs. 549,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854887632?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1302935&websiteId=1&position=&trackerId=10.70.96.26:af900f94-7fe3-4f8b-b6b3-8794a276dd38:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348593&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=Sf4144&supc=SDL150449515&pogId=676745568946&brand=MIRANSO&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmiranso-100-percent-cotton-multi%2F676745568946%3FvendorCode%3DSf4144%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL150449515%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Black Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716703?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:af900f94-7fe3-4f8b-b6b3-8794a276dd38:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8d8e4&supc=SDL967192982&pogId=679875431752&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F679875431752%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL967192982%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1198,Rs. 699,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716722?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:af900f94-7fe3-4f8b-b6b3-8794a276dd38:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8d8e4&supc=SDL488962100&pogId=668899850434&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F668899850434%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488962100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716708?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:af900f94-7fe3-4f8b-b6b3-8794a276dd38:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8d8e4&supc=SDL332999561&pogId=634368589209&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F634368589209%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL332999561%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  394,74% Off,4.0,(28),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  340,32% Off,4.200000000000001,(11),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  469,69% Off,4.4,(19),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,,,Rs. 999,Rs.  545,45% Off,3.8,(578),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/683057697985
Leotude 100 Percent Cotton Grey Color Block Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,099",Rs.  429,61% Off,3.8,(430),https://www.snapdeal.com/product/leotude-cotton-blend-multi-self/5764608165215081703
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633337109398
Lime 100 Percent Cotton Green Plain Polo T Shirt,,,53 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(100),https://www.snapdeal.com/product/lime-100-percent-cotton-black/6341068897087046384
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645087560119
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(32),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,004",60% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/672398841936
GENTINO Cotton Blend White Plain Polo T Shirt,,,24 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6917529691442337019
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499","Rs.  1,073",57% Off,3.0,(2),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/660579463094
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  359,70% Off,3.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
Leotude 100 Percent Cotton Red Color Block Polo T Shirt,,,21 orders in last 1 day,,"Rs. 1,999",Rs.  799,60% Off,3.8,(103),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990450145510858
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/658624418358
ManHood Polyester Cotton Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  299,70% Off,4.1,(17),https://www.snapdeal.com/product/manhood-polyester-cotton-black-printed/6917529685164057642
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/641557483723
GENTINO Cotton Blend Blue Plain Polo T Shirt,,,24 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(409),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6052838562987201787
