name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.1,(11),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  269,33% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,12 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5,(24),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,29 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(1587),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.3,(15),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Purple Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.1,(10),https://www.snapdeal.com/product/pikmee-100-percent-cotton-purple/680386106703#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,44 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(136),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142#bcrumbSearch:men%20polo%20t-shirt
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,17 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.9000000000000004,(161),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Blue Plain Polo T Shirt,,,59 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(150),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382#bcrumbSearch:men%20polo%20t-shirt
