name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Million Club Polyester Blue Plain Polo T Shirt,,,69 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/684824255393#bcrumbSearch:men%20polo%20t-shirt
FAT BOB Cotton Blend White Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/fat-bob-cotton-blend-white/620406027890#bcrumbSearch:men%20polo%20t-shirt
Gag Multi Polyester Polo T-Shirt Single Pack,,,,,Rs. 999,Rs.  469,53% Off,3.0,(1),https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/630088423115#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,4 left!,33 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,3.9000000000000004,(1621),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.7,(14),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/656695951048#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,62 orders in last 7 days,,"Rs. 1,599",Rs.  289,82% Off,3.7,(18),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(24),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
EPPE Polyester White Plain Polo T Shirt,,,,,Rs. 699,Rs.  269,62% Off,4.4,(12),https://www.snapdeal.com/product/eppe-polyester-white-plain-polo/682862802764
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,4.0,(29),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:f97a6384-9830-4cc2-bb67-4ca7e5262ddf:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.14822134387351776&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:f97a6384-9830-4cc2-bb67-4ca7e5262ddf:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.14822134387351776&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:f97a6384-9830-4cc2-bb67-4ca7e5262ddf:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.14822134387351776&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:f97a6384-9830-4cc2-bb67-4ca7e5262ddf:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.14822134387351776&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gag Multi Polyester Polo T-Shirt Single Pack,,,,,Rs. 999,Rs.  469,53% Off,3.7,(3),https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/658160350052
The Million Club Polyester White Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/631426457072
EPPE Blue Polyester Polo T-Shirt Single Pack,,,,,"Rs. 1,399",Rs.  469,66% Off,5.0,(3),https://www.snapdeal.com/product/eppe-blue-polyester-polo-tshirt/659182684030
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,5.0,(1),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/620690611236
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/gentino-cotton-blend-red-plain/641502693517
The Million Club Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  399,75% Off,4.5,(6),https://www.snapdeal.com/product/the-million-club-cotton-blend/619033205225
Nimble Blue Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.3,(6),https://www.snapdeal.com/product/nimble-blue-cotton-polo-tshirt/631574521170
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.0,(39),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,,,Rs. 999,Rs.  329,67% Off,3.5,(32),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940
The Million Club Polyester Yellow Plain Polo T Shirt,,,107 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(202),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
EPPE Polyester Black Plain Polo T Shirt,,,,,Rs. 899,Rs.  379,58% Off,4.3,(27),https://www.snapdeal.com/product/eppe-polyester-black-plain-polo/624195452154
Duke Orange Plain Polo T Shirt,,,,,Rs. 465,Rs.  319,31% Off,3.5,(23),https://www.snapdeal.com/product/duke-grey-plain-polo-t/655610327551
Nimble White Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-white-cotton-polo-tshirt/647152455135
Aspire Cotton Blend White Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.8,(5),https://www.snapdeal.com/product/aspire-cotton-blend-white-plain/655546709090
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,15 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.9000000000000004,(414),https://www.snapdeal.com/product/austin-wood-navy-regular-fit/633172098987
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,81 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,4.4,(18),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,47% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:10435be1-b1eb-4291-bdf9-2159cedf60ae:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.14822134387351776&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Black Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031683?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:10435be1-b1eb-4291-bdf9-2159cedf60ae:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc0ee2&supc=SDL682925412&pogId=619290808441&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F619290808441%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682925412%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Green Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031641?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:10435be1-b1eb-4291-bdf9-2159cedf60ae:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc0ee2&supc=SDL243373349&pogId=681078784952&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F681078784952%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243373349%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:10435be1-b1eb-4291-bdf9-2159cedf60ae:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc0ee2&supc=SDL438537267&pogId=682207393497&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F682207393497%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438537267%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/627928338870
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.4,(18),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469
EPPE Polyester White Plain Polo T Shirt,,1 left!,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/eppe-polyester-white-plain-polo/656835848625
Aspire Cotton Blend Green Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,5.0,(1),https://www.snapdeal.com/product/aspire-cotton-blend-green-plain/661500899117
Gag Multi Polyester Polo T-Shirt Single Pack,,5 left!,,,Rs. 999,Rs.  489,51% Off,3.0,(4),https://www.snapdeal.com/product/gag-multi-polyester-polo-tshirt/679280729273
FAT BOB Cotton Blend Blue Color Block Polo T Shirt,,,,,"Rs. 1,399",Rs.  339,76% Off,5.0,(1),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/672907333769
EPPE Polyester Red Plain Polo T Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(4),https://www.snapdeal.com/product/eppe-polyester-red-plain-polo/637086870158
Wexford Green Regular Fit Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.5,(186),https://www.snapdeal.com/product/wexford-green-regular-fit-polo/664032346085
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/652408503723
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,54 orders in last 7 days,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(184),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
Nimble Green Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,5.0,(1),https://www.snapdeal.com/product/nimble-green-cotton-polo-tshirt/639233416413
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.7,(9),https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/639228397327
pikmee Polyester White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.8,(57),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
EPPE Polyester Grey Plain Polo T Shirt,,,,,Rs. 899,Rs.  329,63% Off,4.699999999999999,(6),https://www.snapdeal.com/product/eppe-polyester-grey-plain-polo/638896014123
The Million Club Polyester White Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,4.1,(124),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
wild horn 100 Percent Cotton Orange Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031687?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:cb9ccea4-a3b7-4dab-8a7f-4987f639848b:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc0ee2&supc=SDL112727766&pogId=646228084819&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F646228084819%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112727766%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Red Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031686?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:cb9ccea4-a3b7-4dab-8a7f-4987f639848b:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc0ee2&supc=SDL456459613&pogId=675548806340&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F675548806340%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456459613%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Yellow Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031640?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.70.96.17:cb9ccea4-a3b7-4dab-8a7f-4987f639848b:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sc0ee2&supc=SDL167383616&pogId=674147630931&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F674147630931%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL167383616%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
