name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
David Crew Cotton Blend White and Black color Plain Polo T Shirt Pack of 2,,,,,"Rs. 1,899",Rs.  700,63% Off,4.0,(8),https://www.snapdeal.com/product/david-crew-cotton-blend-multi/683214457577#bcrumbSearch:men%20polo%20t-shirt
FAT BOB Cotton Blend Blue Printed Polo T Shirt pack of 2,,,,,"Rs. 2,599",Rs.  699,73% Off,4.3,(7),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/648304296322#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,60 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(134),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  269,33% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,29 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.5,(24),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,20 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(227),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.0,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.4,(14),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Plain Polo T Shirt,,,41 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.7,(70),https://www.snapdeal.com/product/the-million-club-cotton-blend/655483777748#bcrumbSearch:men%20polo%20t-shirt
Halton Hills Polyester Turquoise Stripers Polo T Shirt,,,15 orders in last 1 day,,Rs. 699,Rs.  239,66% Off,3.299999999999999,(22),https://www.snapdeal.com/product/halton-hills-polyester-turquoise-stripers/647925789902#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,44 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(339),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569#bcrumbSearch:men%20polo%20t-shirt
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,37 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(1579),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702#bcrumbSearch:men%20polo%20t-shirt
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183161?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:5d66abac-554d-42c4-be55-f4dd9b57cd24:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sc657a&supc=SDL067865159&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067865159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:5d66abac-554d-42c4-be55-f4dd9b57cd24:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:5d66abac-554d-42c4-be55-f4dd9b57cd24:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:5d66abac-554d-42c4-be55-f4dd9b57cd24:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee Polyester White Plain Polo T Shirt,,,50 orders in last 7 days,,Rs. 999,Rs.  309,69% Off,4.0,(46),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Grey Stripers Polo T Shirt,,3 left!,15 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(187),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Purple Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.1,(10),https://www.snapdeal.com/product/pikmee-100-percent-cotton-purple/680386106703#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,22 orders in last 1 day,,"Rs. 1,499",Rs.  419,72% Off,4.200000000000001,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087#bcrumbSearch:men%20polo%20t-shirt
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.4,(12),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625#bcrumbSearch:men%20polo%20t-shirt
wild horn White Plain Polo T Shirt,,,,,"Rs. 1,699",Rs.  519,69% Off,4.3,(20),https://www.snapdeal.com/product/wild-horn-white-plain-polo/654697532056#bcrumbSearch:men%20polo%20t-shirt
AUSTIVO Cotton Blend Black Stripers Polo T Shirt,,,59 orders in last 7 days,,"Rs. 1,830",Rs.  419,77% Off,4.0,(7),https://www.snapdeal.com/product/austivo-cotton-blend-black-stripers/677796547532#bcrumbSearch:men%20polo%20t-shirt
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,62 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(390),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.0,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/686381819527
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.0,(5),https://www.snapdeal.com/product/the-million-club-cotton-blend/651021826043
