name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,51 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(411),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.5,(10),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  269,33% Off,3.9000000000000004,(89),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,66 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(257),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763#bcrumbSearch:men%20polo%20t-shirt
Rocks01 Cotton Blend Green Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/rocks01-cotton-blend-green-stripers/654725293210#bcrumbSearch:men%20polo%20t-shirt
BULLMER Cotton Blend Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.5,(2),https://www.snapdeal.com/product/bullmer-cotton-blend-blue-printed/660429521929#bcrumbSearch:men%20polo%20t-shirt
rollistear 100 Percent Cotton Maroon Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  399,71% Off,5.0,(1),https://www.snapdeal.com/product/rollistear-100-percent-cotton-maroon/620184773217#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,33 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.1,(156),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester White Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/the-million-club-cotton-blend/631426457072#bcrumbSearch:men%20polo%20t-shirt
Gritstones Cotton Blend White Color Block Polo T Shirt,,,,,"Rs. 1,299",Rs.  379,71% Off,,,https://www.snapdeal.com/product/gritstones-cotton-blend-white-color/653494053905#bcrumbSearch:men%20polo%20t-shirt
