name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,66 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.200000000000001,(64),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/653184186142#bcrumbSearch:men%20polo%20t-shirt
Lead & Ride 100 Percent Cotton Red Plain Polo T Shirt,,4 left!,,,Rs. 999,Rs.  519,48% Off,3.5,(2),https://www.snapdeal.com/product/lead-ride-100-percent-cotton/666192749611#bcrumbSearch:men%20polo%20t-shirt
Gritstones Black Sleeveless Sleeves Basic Polo T Shirt,,,,,Rs. 399,Rs.  269,33% Off,3.9000000000000004,(78),https://www.snapdeal.com/product/gritstones-black-sleeveless-sleeves-basic/622695254147#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,69 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(329),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/629901901711#bcrumbSearch:men%20polo%20t-shirt
HaltonHills Cotton Blend Beige Color Block Polo T Shirt,,,,,"Rs. 1,799",Rs.  469,74% Off,,,https://www.snapdeal.com/product/haltonhills-cotton-blend-beige-color/660592462901#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Navy Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,5.0,(1),https://www.snapdeal.com/product/the-million-club-cotton-blend/651021826043#bcrumbSearch:men%20polo%20t-shirt
Polo 100 Percent Cotton Green Solids T-Shirt,,1 left!,,,"Rs. 1,799","Rs.  1,149",36% Off,3.0,(1),https://www.snapdeal.com/product/polo-100-percent-cotton-green/676676377895#bcrumbSearch:men%20polo%20t-shirt
Aspire Cotton Blend White Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.5,(2),https://www.snapdeal.com/product/aspire-cotton-blend-white-plain/655546709090#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/686381819527#bcrumbSearch:men%20polo%20t-shirt
EPPE White Polyester Polo T-Shirt Single Pack,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/eppe-white-polyester-polo-tshirt/685481581252#bcrumbSearch:men%20polo%20t-shirt
M&W White Printed Polo T Shirt,,,,,"Rs. 1,050",Rs.  419,60% Off,5.0,(1),https://www.snapdeal.com/product/mw-white-printed-polo-t/651622507494#bcrumbSearch:men%20polo%20t-shirt
Aspire Cotton Blend Black Plain Polo T Shirt,,2 left!,,,Rs. 899,Rs.  419,53% Off,5.0,(2),https://www.snapdeal.com/product/aspire-cotton-blend-black-plain/621474962124#bcrumbSearch:men%20polo%20t-shirt
OBAAN Cotton Blend Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183182?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:c8f57a07-4d75-4127-9624-892e8c126a92:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL155088973&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL155088973%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Black Printed Polo T Shirt,,,,Featured,Rs. 799,Rs. 499,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183168?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:c8f57a07-4d75-4127-9624-892e8c126a92:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL001730015&pogId=639674247795&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F639674247795%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL001730015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:c8f57a07-4d75-4127-9624-892e8c126a92:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:c8f57a07-4d75-4127-9624-892e8c126a92:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FAT BOB Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,470",Rs.  389,74% Off,4.0,(2),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/677973169245#bcrumbSearch:men%20polo%20t-shirt
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/629241744241#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Green Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,5.0,(1),https://www.snapdeal.com/product/the-million-club-cotton-blend/677783710643#bcrumbSearch:men%20polo%20t-shirt
ManHood 100 Percent Cotton Navy Color Block Polo T Shirt,,,,,"Rs. 1,399",Rs.  309,78% Off,3.5,(2),https://www.snapdeal.com/product/manhood-100-percent-cotton-navy/655887776519#bcrumbSearch:men%20polo%20t-shirt
Oswal Cotton Blend Pink Plain Polo T Shirt,,5 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.0,(1),https://www.snapdeal.com/product/oswal-cotton-blend-pink-plain/621185500023#bcrumbSearch:men%20polo%20t-shirt
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.3,(6),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625#bcrumbSearch:men%20polo%20t-shirt
Halton Hills Polyester Turquoise Stripers Polo T Shirt,,,,,Rs. 699,Rs.  239,66% Off,,,https://www.snapdeal.com/product/halton-hills-polyester-turquoise-stripers/647925789902#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.4,(7),https://www.snapdeal.com/product/the-million-club-cotton-blend/621789572997#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,65 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,4.3,(19),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.0,(9),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961
pikmee Polyester Black Plain Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,199",Rs.  239,80% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744
Aspire Cotton Blend Light Blue Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.699999999999999,(3),https://www.snapdeal.com/product/aspire-cotton-blend-light-blue/681432201160
OBAAN Polyester Cotton Pink Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183183?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:3758c212-f52c-473e-beb1-cae399fc0159:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL119075666&pogId=669684437356&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-pink-plain-polo%2F669684437356%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL119075666%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:3758c212-f52c-473e-beb1-cae399fc0159:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:3758c212-f52c-473e-beb1-cae399fc0159:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:3758c212-f52c-473e-beb1-cae399fc0159:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/661357555095
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  445,63% Off,4.0,(3),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  999,60% Off,4.0,(47),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,37 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(1531),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
Duke Polyester Cotton Blue Stripers Polo T Shirt,,,,,Rs. 995,Rs.  439,56% Off,,,https://www.snapdeal.com/product/duke-polyester-cotton-blue-stripers/657451912856
Duke Navy Regular Fit Polo T Shirt,,,,,"Rs. 1,395",Rs.  837,40% Off,5.0,(1),https://www.snapdeal.com/product/duke-navy-regular-fit-polo/663116812092
The Million Club Cotton Blend Green Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  389,76% Off,3.7,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/646177162911
Gritstones 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  279,81% Off,4.5,(2),https://www.snapdeal.com/product/gritstones-100-percent-cotton-blue/619084513789
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,5 left!,,,"Rs. 1,499",Rs.  339,77% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/657151186155
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  379,75% Off,4.0,(195),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763
wild horn Black Plain Polo T Shirt,,6 left!,,,"Rs. 1,699",Rs.  499,71% Off,5.0,(1),https://www.snapdeal.com/product/wild-horn-black-plain-polo/673707666863
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,2 left!,419 orders in last 30 days,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(357),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977
Polo 100 Percent Cotton Red Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,149",36% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-red/625540392284
The Million Club Polyester Blue Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.7,(13),https://www.snapdeal.com/product/the-million-club-cotton-blend/636674491347
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:f13c6dfe-b719-4cda-a40c-b6a20c3c934e:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 539,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432067?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:f13c6dfe-b719-4cda-a40c-b6a20c3c934e:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL811851107&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL811851107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:f13c6dfe-b719-4cda-a40c-b6a20c3c934e:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 575,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.26:f13c6dfe-b719-4cda-a40c-b6a20c3c934e:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.4,(28),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
SquareFeet Green Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  269,46% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/squarefeet-green-regular-fit-polo/669773690472
The Million Club Polyester Yellow Plain Polo T Shirt,,,47 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,4.0,(202),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454
Oswal Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,299",Rs.  389,70% Off,3.0,(1),https://www.snapdeal.com/product/oswal-cotton-blend-blue-plain/635580869123
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,7 left!,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.299999999999999,(22),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,3.299999999999999,(53),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/632638851547
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,64 orders in last 7 days,,"Rs. 1,650",Rs.  329,80% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
The Million Club Polyester Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/the-million-club-cotton-blend/664151501764
FAT BOB Polyester Cotton Pink Color Block Polo T Shirt,,,,,"Rs. 1,569",Rs.  419,73% Off,,,https://www.snapdeal.com/product/fat-bob-polyester-cotton-pink/646298362482
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,3.2,(11),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/627754704995
AUSTIN WOOD Grey Stripers Polo T Shirt,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(158),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  699,63% Off,3.5,(61),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/649580804565
Fuel 100 Percent Cotton White Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/fuel-100-percent-cotton-white/620684113252
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,52 orders in last 7 days,,"Rs. 1,499",Rs.  399,73% Off,4.0,(2),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/621358769140
Chkokko Peach Regular Fit Polo T Shirt,,,,,Rs. 995,Rs.  499,50% Off,4.1,(10),https://www.snapdeal.com/product/chkokko-peach-regular-fit-polo/659716090405
ATHLIV Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 699,Rs. 339,41% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949128?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.65.96.26:17dbc370-2435-41fc-be62-6a809665df7f:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sd0bfa&supc=SDL432508984&pogId=670101674169&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-blue-solids%2F670101674169%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432508984%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 309,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.26:17dbc370-2435-41fc-be62-6a809665df7f:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 849,44% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716705?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292470&websiteId=1&position=&trackerId=10.65.96.26:17dbc370-2435-41fc-be62-6a809665df7f:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S8d8e4&supc=SDL644889597&pogId=639231262719&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F639231262719%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL644889597%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
