name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FASHION365 Cotton Blend Black Plain Polo T Shirt,,,14 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/fashion365-cotton-blend-black-plain/675099034737#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.3,(8),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797#bcrumbSearch:men%20polo%20t-shirt
The Million Club Polyester Navy Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,3.5,(30),https://www.snapdeal.com/product/the-million-club-cotton-blend/643486897499#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(40),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/652323225093#bcrumbSearch:men%20polo%20t-shirt
David Crew Cotton Blend Peach Stripers Polo T Shirt,,6 left!,62 orders in last 7 days,,"Rs. 1,199",Rs.  449,63% Off,4.1,(28),https://www.snapdeal.com/product/david-crew-cotton-blend-peach/681618353827
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  379,75% Off,3.7,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/655220119143
Horse&Ride 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,Rs. 499,Rs.  339,32% Off,4.3,(7),https://www.snapdeal.com/product/horseride-100-percent-cotton-yellow/661642602200
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.0,(22),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
OBAAN Polyester Maroon Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432020?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1daf93fd-f517-4d79-8290-440b129d19e1:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL132387362&pogId=637417288762&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-maroon-plain-polo%2F637417288762%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132387362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 339,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432030?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1daf93fd-f517-4d79-8290-440b129d19e1:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL038750472&pogId=623232961337&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F623232961337%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038750472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 399,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1daf93fd-f517-4d79-8290-440b129d19e1:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:1daf93fd-f517-4d79-8290-440b129d19e1:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Green Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  339,77% Off,4.1,(16),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
Galatea Multi Slim Fit Polo T Shirt Pack of 5,,,,,"Rs. 2,499","Rs.  1,199",52% Off,4.3,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/670013026432
FASHION365 Cotton Blend Green Plain Polo T Shirt,,1 left!,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(197),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,58 orders in last 7 days,,"Rs. 1,199",Rs.  439,63% Off,4.200000000000001,(205),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  439,71% Off,4.3,(31),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/661581343199
The Million Club Polyester Yellow Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.200000000000001,(114),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,4 left!,,,"Rs. 1,599",Rs.  419,74% Off,3.8,(23),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/667250457556
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  849,66% Off,3.5,(55),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/620660751510
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  299,75% Off,3.0,(1),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/646724650382
Wild West 100 Percent Cotton White Printed Polo T Shirt,,,13 orders in last 1 day,,Rs. 999,Rs.  539,46% Off,4.0,(103),https://www.snapdeal.com/product/wild-west-100-percent-cotton/681407021582
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(36),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Galatea Multi Slim Fit Polo T Shirt Pack of 6,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639379007219
BULLMER Cotton Blend Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.5,(56),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-printed/657507913540
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,4.200000000000001,(15),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/667630941233
BULLMER Cotton Blend Navy Checks Regular Fit Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.8,(582),https://www.snapdeal.com/product/bullmer-cotton-blend-navy-checks/676812240963
The Million Club Polyester White Plain Polo T Shirt,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,4.0,(61),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
OBAAN Polyester Cotton Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 519,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:27550deb-dcac-4f72-86a9-9a4834a813b7:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 549,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432068?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:27550deb-dcac-4f72-86a9-9a4834a813b7:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL837145527&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837145527%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432074?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:27550deb-dcac-4f72-86a9-9a4834a813b7:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL939542976&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939542976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Peach Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432078?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:27550deb-dcac-4f72-86a9-9a4834a813b7:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL967809774&pogId=639454181248&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-plain-polo%2F639454181248%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL967809774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.8,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/652697525764
The Million Club Polyester Yellow Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  339,77% Off,4.1,(30),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,499",Rs.  439,71% Off,4.0,(55),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/647056762274
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  289,42% Off,4.1,(16),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Grey, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  849,66% Off,3.9000000000000004,(220),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/679355658109
SquareFeet Pink Regular Fit Polo T Shirt,,,50 orders in last 7 days,,Rs. 499,Rs.  289,42% Off,3.5999999999999996,(150),https://www.snapdeal.com/product/squarefeet-pink-regular-fit-polo/666526740304
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  849,66% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/623076537861
The Million Club Polyester Blue Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  339,77% Off,3.8,(104),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.8,(6),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/645087560119
Wexford Multi Regular Fit Polo T Shirt,,,60 orders in last 7 days,,Rs. 999,Rs.  469,53% Off,3.7,(582),https://www.snapdeal.com/product/wexford-multi-regular-fit-polo/621066434227
SMAN Cotton Blend Black Plain Polo T Shirt,,4 left!,,,"Rs. 1,499",Rs.  279,81% Off,4.0,(9),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/641557483723
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,32 orders in last 1 day,,"Rs. 1,499",Rs.  389,74% Off,4.0,(163),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763
Lime 100 Percent Cotton Red Plain Polo T Shirt,,,46 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.7,(108),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5764608144783622896
GENTINO Cotton Blend Turquoise Plain Regular Fit Polo T Shirt,,,20 orders in last 1 day,,Rs. 899,Rs.  439,51% Off,3.8,(415),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5188147434532066555
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/687149287914
HUMBERT Cotton Blend Turquoise Plain Polo T Shirt,,,,Featured,Rs. 1000,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840856174?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259740&websiteId=1&position=&trackerId=10.70.96.17:b068a279-acf1-4ac1-9314-bcae45654500:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=151916&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sae824&supc=SDL152510381&pogId=649466754563&brand=HUMBERT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhumbert-cotton-blend-black-plain%2F649466754563%3FvendorCode%3DSae824%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL152510381%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Beige Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432022?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b068a279-acf1-4ac1-9314-bcae45654500:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL147767870&pogId=664673597063&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-beige-plain-polo%2F664673597063%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL147767870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 799,Rs. 339,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432031?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b068a279-acf1-4ac1-9314-bcae45654500:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL041405752&pogId=648734411581&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-green-plain%2F648734411581%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL041405752%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 339,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432009?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:b068a279-acf1-4ac1-9314-bcae45654500:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sc657a&supc=SDL067865159&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067865159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  339,77% Off,4.3,(19),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
SquareFeet Orange Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  289,42% Off,3.8,(16),https://www.snapdeal.com/product/squarefeet-orange-regular-fit-polo/637345378690
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Black, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  875,65% Off,4.0,(131),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/637226913299
SquareFeet Orange Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  289,42% Off,3.8,(16),https://www.snapdeal.com/product/squarefeet-orange-regular-fit-polo/637345378690
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,3.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/626601076545
SMAN Cotton Blend Maroon Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  279,81% Off,4.0,(9),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  849,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/633337109398
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/david-crew-polyester-multi-plain/636821289801
Leotude 100 Percent Cotton Grey Color Block Polo T Shirt,,,50 orders in last 7 days,,"Rs. 1,099",Rs.  369,66% Off,3.8,(432),https://www.snapdeal.com/product/leotude-cotton-blend-multi-self/5764608165215081703
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,4.0,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/682024384236
GENTINO Cotton Blend Blue Plain Polo T Shirt,,,20 orders in last 1 day,,Rs. 899,Rs.  439,51% Off,3.8,(415),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6052838562987201787
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/671090296772
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  599,70% Off,3.8,(111),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529697842087370
GENTINO Cotton Blend Navy Plain Polo T Shirt,,,20 orders in last 1 day,,Rs. 899,Rs.  439,51% Off,3.8,(415),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8646911948352607483
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,599",Rs.  349,78% Off,4.0,(115),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/645194200042
