name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,40 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.4,(5),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
AUSTIN WOOD Cotton Blend Grey Color Block Polo T Shirt,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,3.7,(23),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/662570473116
The Million Club Polyester Green Plain Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.200000000000001,(20),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949120?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:ccdcf49d-c5aa-4cc5-a4cf-82d38aec4801:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL258889921&pogId=659170528521&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-white-solids%2F659170528521%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258889921%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949124?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:ccdcf49d-c5aa-4cc5-a4cf-82d38aec4801:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL219614230&pogId=661358003063&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F661358003063%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL219614230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 775,44% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716710?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:ccdcf49d-c5aa-4cc5-a4cf-82d38aec4801:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8d8e4&supc=SDL394394141&pogId=663606109533&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F663606109533%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL394394141%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,58% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.26:ccdcf49d-c5aa-4cc5-a4cf-82d38aec4801:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Polo 100 Percent Cotton Maroon Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,149",36% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-maroon/620470200708
AUSTIN WOOD Cotton Blend Maroon Color Block Polo T Shirt,,5 left!,27 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(47),https://www.snapdeal.com/product/austin-wood-maroon-regular-fit/654938885857
The Million Club Polyester White Plain Polo T Shirt,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.0,(65),https://www.snapdeal.com/product/the-million-club-cotton-blend/683315079485
Leotude Multi Color Block Polo T Shirt,,,35 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,87 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,4.3,(12),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
FASHION365 Cotton Blend Green Plain Polo T Shirt,,,19 orders in last 1 day,,Rs. 999,Rs.  290,71% Off,3.9000000000000004,(204),https://www.snapdeal.com/product/fashion365-cotton-blend-green-plain/662877089140
UNICOPS Cotton Blend Yellow Color Block Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,989",Rs.  519,74% Off,3.5,(8),https://www.snapdeal.com/product/unicops-cotton-blend-yellow-color/625290939603
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,199",Rs.  419,65% Off,4.200000000000001,(221),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/682340156452
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,4.0,(28),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,23 orders in last 1 day,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,999",Rs.  575,71% Off,3.299999999999999,(36),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/624397297348
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.200000000000001,(22),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  289,76% Off,5.0,(2),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488
The Million Club Polyester Yellow Plain Polo T Shirt,,,16 orders in last 1 day,,"Rs. 1,499",Rs.  309,79% Off,4.0,(34),https://www.snapdeal.com/product/the-million-club-cotton-blend/654684365029
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
pikmee Grey Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(46),https://www.snapdeal.com/product/pikmee-grey-plain-polo-t/623197958111
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.1,(108),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
THE 9192 White Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.0,(177),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
The Million Club Polyester Yellow Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.4,(22),https://www.snapdeal.com/product/the-million-club-cotton-blend/667641993974
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.3,(35),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2007),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.200000000000001,(69),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
GENTINO Cotton Blend Purple Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,3.8,(427),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6629299315290625275
Leotude 100 Percent Cotton Multi Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  339,69% Off,3.7,(95),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/5764608169288459410
GENTINO Cotton Blend Peach Stripers Polo T Shirt,,,,,Rs. 899,Rs.  489,46% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/8070451197866527680
Leotude 100 Percent Cotton Light Blue Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  359,67% Off,3.8,(419),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990402015697387
SMAN Cotton Blend Maroon Plain Polo T Shirt,,1 left!,24 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138
Aspire Cotton Blend Pink Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(16),https://www.snapdeal.com/product/aspire-cotton-blend-pink-plain/640014497659
Lime White Plain Polo T Shirt,,,20 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.7,(131),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2048),https://www.snapdeal.com/product/veirdo-black-half-sleeve-tshirt/6917529646727003375
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(963),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949129?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:e4a65362-3777-4e0d-9ecb-77987b0c3e86:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL864177789&pogId=619840550918&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F619840550918%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL864177789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 289,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949132?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:e4a65362-3777-4e0d-9ecb-77987b0c3e86:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL067216585&pogId=651058862121&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-grey-solids%2F651058862121%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067216585%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949121?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:e4a65362-3777-4e0d-9ecb-77987b0c3e86:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL227233801&pogId=686910524366&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-grey-solids%2F686910524366%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL227233801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949123?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:e4a65362-3777-4e0d-9ecb-77987b0c3e86:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL469143713&pogId=645347388370&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F645347388370%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL469143713%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leotude Blue Stripers Polo T Shirt,,,26 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.7,(65),https://www.snapdeal.com/product/leotude-maroon-stripers-polo-t/6917529652272114980
Elegance Cotton Blend Maroon Printed Polo T Shirt,,,,,"Rs. 1,399",Rs.  229,84% Off,3.0,(2),https://www.snapdeal.com/product/elegance-cotton-blend-maroon-printed/629345678309
SMAN Cotton Blend Blue Plain Polo T Shirt,,1 left!,24 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
Leotude 100 Percent Cotton Grey Color Block Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.8,(438),https://www.snapdeal.com/product/leotude-cotton-blend-multi-self/5764608165215081703
GENTINO Cotton Blend Navy Plain Polo T Shirt,,,42 orders in last 1 day,,Rs. 899,Rs.  399,56% Off,3.8,(427),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8646911948352607483
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2007),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
GENTINO Cotton Blend Yellow Stripers Polo T Shirt,,,,,Rs. 899,Rs.  489,46% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5764608188652833728
Lime Navy Plain Polo T Shirt,,,20 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.7,(131),https://www.snapdeal.com/product/lime-black-plain-polo-t/5764608144047861362
SMAN Cotton Blend Navy Plain Polo T Shirt,,4 left!,24 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5764608166934579186
UNICOPS Cotton Viscose Navy Self Design Polo T Shirt,,2 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.3,(6),https://www.snapdeal.com/product/unicops-cotton-viscose-beige-self/646974695848
Leotude 100 Percent Cotton Black Color Block Polo T Shirt,,,,,"Rs. 1,099",Rs.  339,69% Off,3.7,(95),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6917529673895306386
SMAN Cotton Blend Black Plain Polo T Shirt,,4 left!,24 orders in last 1 day,,"Rs. 1,499",Rs.  279,81% Off,4.1,(12),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  399,56% Off,4.3,(15),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.5,(4),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/624134119585
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,830",Rs.  419,77% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
pikmee Polyester White Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,199",Rs.  239,80% Off,4.0,(28),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
