name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 419,31% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183170?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:5f7addf2-1386-475d-aca8-fa56644946f2:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc657a&supc=SDL064977576&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064977576%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
David Crew Cotton Blend Turquoise Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  349,68% Off,4.8,(12),https://www.snapdeal.com/product/david-crew-cotton-blend-turquoise/645998075469#bcrumbSearch:men%20polo%20t-shirt
Aspire Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/aspire-cotton-blend-orange-plain/683729608802#bcrumbSearch:men%20polo%20t-shirt
Elegance Cotton Blend Red Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  269,81% Off,4.0,(2),https://www.snapdeal.com/product/elegance-cotton-blend-red-plain/639449879950#bcrumbSearch:men%20polo%20t-shirt
SquareFeet Green Regular Fit Polo T Shirt,,,,,Rs. 499,Rs.  399,20% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/squarefeet-green-regular-fit-polo/669773690472#bcrumbSearch:men%20polo%20t-shirt
Oswal Cotton Blend Pink Plain Polo T Shirt,,7 left!,,,"Rs. 1,299",Rs.  389,70% Off,3.5,(2),https://www.snapdeal.com/product/oswal-cotton-blend-pink-plain/621185500023#bcrumbSearch:men%20polo%20t-shirt
pikmee Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.8,(20),https://www.snapdeal.com/product/pikmee-polyester-black-plain-polo/620099597744#bcrumbSearch:men%20polo%20t-shirt
Actimaxx Cotton Blend Red Plain Polo T Shirt,,1 left!,,,Rs. 875,Rs.  539,38% Off,,,https://www.snapdeal.com/product/actimaxx-cotton-blend-red-plain/633846041692#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Multi Stripers Polo T Shirt,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.7,(46),https://www.snapdeal.com/product/austin-wood-multi-stripers-polo/647841434949#bcrumbSearch:men%20polo%20t-shirt
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  349,77% Off,4.3,(24),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
Aspire Cotton Blend Black Plain Polo T Shirt,,2 left!,,,Rs. 899,Rs.  419,53% Off,5.0,(2),https://www.snapdeal.com/product/aspire-cotton-blend-black-plain/621474962124
AUSTIN WOOD Grey Stripers Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,4.0,(174),https://www.snapdeal.com/product/austin-wood-grey-stripers-polo/625944298624
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  349,77% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 469,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:d9d25b90-3edf-4494-8610-aa53591741fa:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 469,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432023?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:d9d25b90-3edf-4494-8610-aa53591741fa:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc657a&supc=SDL911546369&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911546369%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:d9d25b90-3edf-4494-8610-aa53591741fa:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 469,41% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:d9d25b90-3edf-4494-8610-aa53591741fa:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ASPIRER Cotton Blend Grey Plain Polo T Shirt,,,,,Rs. 949,Rs.  519,45% Off,,,https://www.snapdeal.com/product/aspirer-cotton-blend-grey-plain/654468966846
pikmee Polyester White Plain Polo T Shirt,,,75 orders in last 7 days,,Rs. 999,Rs.  309,69% Off,4.0,(38),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.1,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/656695951048
Chkokko Peach Regular Fit Polo T Shirt,,,,,Rs. 995,Rs.  499,50% Off,4.200000000000001,(11),https://www.snapdeal.com/product/chkokko-peach-regular-fit-polo/659716090405
Aspire Cotton Blend Light Blue Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.8,(4),https://www.snapdeal.com/product/aspire-cotton-blend-light-blue/681432201160
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(317),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,TOP SELLER,,23 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,3.9000000000000004,(1553),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/654472977702
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/631753725087
Wild West Cotton Blend Grey Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/wild-west-cotton-blend-grey/636751580419
ManHood 100 Percent Cotton Navy Color Block Polo T Shirt,,,,,"Rs. 1,399",Rs.  309,78% Off,3.8,(5),https://www.snapdeal.com/product/manhood-100-percent-cotton-navy/655887776519
AUSTIVO Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,4.5,(2),https://www.snapdeal.com/product/austivo-cotton-blend-black-stripers/677796547532
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  849,66% Off,3.8,(12),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/627430317085
The Million Club Polyester Yellow Plain Polo T Shirt,,,52 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,4.0,(226),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454
David Crew Cotton Blend Blue Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  449,63% Off,5.0,(2),https://www.snapdeal.com/product/david-crew-cotton-blend-blue/620406859472
HaltonHills Cotton Blend Beige Color Block Polo T Shirt,,,,,"Rs. 1,799",Rs.  469,74% Off,,,https://www.snapdeal.com/product/haltonhills-cotton-blend-beige-color/660592462901
OBAAN Cotton Blend Green Stripers Polo T Shirt,,,,Featured,Rs. 899,Rs. 575,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183180?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:d3cb2610-a4ee-416e-bf73-1f8498d74f26:1&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc657a&supc=SDL810926618&pogId=672816018325&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-green-stripers%2F672816018325%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL810926618%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra White Stripers Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432071?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:d3cb2610-a4ee-416e-bf73-1f8498d74f26:2&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc657a&supc=SDL898714446&pogId=662819656082&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-lycra-white-stripers%2F662819656082%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL898714446%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Lycra Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 599,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:d3cb2610-a4ee-416e-bf73-1f8498d74f26:3&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Lycra Peach Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 469,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432078?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:d3cb2610-a4ee-416e-bf73-1f8498d74f26:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc657a&supc=SDL967809774&pogId=639454181248&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-plain-polo%2F639454181248%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL967809774%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.699999999999999,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-maroon/670689792513
The Million Club Polyester Blue Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-million-club-cotton-blend/684824255393
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,43 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(366),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  849,66% Off,3.7,(59),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/685439360089
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(6),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  309,79% Off,4.8,(5),https://www.snapdeal.com/product/the-million-club-cotton-blend/633685680721
Duke Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,4.200000000000001,(13),https://www.snapdeal.com/product/duke-multi-slim-fit-polo/652701918961
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/639931208293
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625
FAT BOB Polyester Pink Self Design Polo T Shirt,,,,,"Rs. 1,349",Rs.  329,76% Off,4.0,(15),https://www.snapdeal.com/product/fat-bob-polyester-pink-self/656023588661
rollistear 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.3,(3),https://www.snapdeal.com/product/rollistear-100-percent-cotton-yellow/673583329006
The Million Club Polyester Green Plain Polo T Shirt,,,56 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(32),https://www.snapdeal.com/product/the-million-club-cotton-blend/675434483413
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,6 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
The Million Club Polyester Blue Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.7,(14),https://www.snapdeal.com/product/the-million-club-cotton-blend/636674491347
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,075",62% Off,4.0,(9),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/658066720675
The Million Club Cotton Blend Blue Stripers Polo T Shirt,,1 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.0,(1),https://www.snapdeal.com/product/the-million-club-cotton-blend/652253926870
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 369,46% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:f716361a-45d1-4cde-9b7e-a9deb73d5e1e:1&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sc657a&supc=SDL870642542&pogId=684375824506&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F684375824506%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870642542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 369,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328319?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.26:f716361a-45d1-4cde-9b7e-a9deb73d5e1e:2&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=debf91&supc=SDL318317813&pogId=652968795854&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F652968795854%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318317813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 369,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855328448?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1304693&websiteId=1&position=&trackerId=10.70.96.26:f716361a-45d1-4cde-9b7e-a9deb73d5e1e:3&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=debf91&supc=SDL711423012&pogId=674819480625&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-black-solids%2F674819480625%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL711423012%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
